node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.626,32.850,166322,218494,43.221,12,0.003,0.586250383509843,0.14316862971750219,0.00063583875232169963,0.000818479748410408,0.48947009192904256,0.066239696335723172,0.00045845662012777144,0.00052816165536418271,0.055241645817884544,0.11990186390109991,3000000
107,627.442,3000000,0.630,32.910,159379,220816,41.920,31,0.008,0.58776247045348318,0.14594586699220927,0.00065103082636312076,0.00083773551107056048,0.49176349404370079,0.06851481703489129,0.00046170389900648963,0.00053261257637096475,0.052998874079911745,0.11838611349583801,3000000
108,656.992,3000000,0.635,33.552,151916,221568,40.675,108,0.029,0.5913755634187895,0.14919979142186063,0.0006601141416968056,0.00085438278013812976,0.49435748485422709,0.070413378666297058,0.0004631091964429085,0.00053622981308144575,0.050852281436128757,0.1170881865560981,3000000
109,687.934,3000000,0.639,33.681,146225,221795,39.733,34,0.009,0.59173010934619108,0.15091740291205369,0.00067896524207612511,0.000878210390130166,0.49509069517753324,0.070817990542019607,0.00046709789833442679,0.00054120023284831358,0.048590732169811572,0.11510295865006823,3000000
110,720.333,3000000,0.638,32.395,139686,223348,38.477,51,0.014,0.59465967730371028,0.15410758867849811,0.00069065475480091965,0.00089771489808143743,0.49730756626743189,0.072722345224259216,0.00046877806853954659,0.00054491361226568342,0.04647840873927795,0.11353462351953607,3000000
111,754.259,3000000,0.648,33.080,134051,223979,37.441,49,0.014,0.59724489353079857,0.15705720181930705,0.00070426970789112928,0.00091934548949659768,0.49842217053148541,0.074000466986847035,0.00047327103349337787,0.00054976172145152554,0.04449441022491487,0.1118622143537582,3000000
112,789.782,3000000,0.657,33.044,128187,225717,36.221,31,0.009,0.59906821384759623,0.15878699987302181,0.00071793819151407738,0.00094196727225960271,0.50066249224896819,0.0752476942000324,0.00047486367162713369,0.000554947174086002,0.042587595945505,0.11023977001322899,3000000
113,826.977,3000000,0.666,32.915,122272,225629,35.146,67,0.019,0.60043888809712243,0.16200509996679216,0.00073543648401212228,0.00096305057884999237,0.50295654730508255,0.077811796035066175,0.00047798924853471728,0.00055913470142980625,0.040917901765533365,0.10880938887568131,3000000
114,865.925,3000000,0.677,32.973,117523,225902,34.221,20,0.006,0.603144445837077,0.16367893724438162,0.00074516184293822567,0.00098306741975768327,0.50443761469234649,0.078593854236559485,0.000480508614587381,0.00056324641467157214,0.03923693423534317,0.10722227001871587,3000000
115,906.707,3000000,0.691,33.033,112955,225083,33.415,33,0.010,0.60585097392123366,0.16764793614323889,0.00076182913990324036,0.0010084424823525624,0.506402567282434,0.080696777622934729,0.00048436520923439685,0.00056862650920412063,0.037456486197709069,0.10580257605931068,3000000
116,949.410,3000000,0.700,34.050,107739,226429,32.241,7,0.002,0.60608369486891078,0.16688726430630127,0.00077549679969581378,0.0010298762014685128,0.50750883444274941,0.080865721485932046,0.00048679856021793686,0.00057265801923004147,0.035983949098137485,0.10415099160072616,3000000
117,994.124,3000000,0.711,33.254,103360,225883,31.393,21,0.006,0.60738599090861345,0.17044824161984709,0.00079581842225077092,0.0010542062918623681,0.50920145983564558,0.082490075510546129,0.0004898913025350247,0.00057762096830156181,0.034605637259749751,0.10286694971019393,3000000
118,1040.944,3000000,0.725,33.271,99415,224548,30.687,28,0.009,0.61102126952337288,0.17337139964748552,0.00080562148628071726,0.0010780625465664673,0.5120720918938092,0.085381495862011408,0.00049268470527204938,0.00058363306217441217,0.03312108937667857,0.10140285283003347,3000000
119,1089.968,3000000,0.735,34.219,95166,224744,29.748,16,0.005,0.61189010477451855,0.1755690753876149,0.00082552340786193465,0.001101259077925944,0.51275527181097846,0.085240317345206013,0.00049580650683585671,0.00058789417410409848,0.031753272043138388,0.099791755231668264,3000000
120,1141.302,3000000,0.746,34.012,91713,223754,29.072,4,0.001,0.61432107356977084,0.17804058808079218,0.000838905049505298,0.0011268765668410691,0.51419152187109185,0.086739137979327141,0.00049934229473770587,0.00059232285653820652,0.030516577997677319,0.098451245661069969,3000000
121,1195.053,3000000,0.761,33.755,87704,223734,28.161,2,0.001,0.6158284922177254,0.18011243825990411,0.0008584823430252055,0.0011537396071549073,0.51597526194370058,0.088467675636930157,0.0005031061860680322,0.00059749927401492786,0.029044097047494773,0.096828466294540338,3000000
122,1251.336,3000000,0.770,34.134,83923,223016,27.342,1,0.000,0.61697981364108367,0.18204646194059437,0.000877059304943802,0.0011809200940450216,0.51796824079047443,0.090067890781229967,0.00050609826376664412,0.00060337761563440261,0.027935624144021776,0.095548641839630549,3000000
123,1310.270,3000000,0.784,34.407,80644,221901,26.655,12,0.004,0.61950576131985979,0.18435109063004174,0.0008884699375779,0.00120555261124612,0.51894242737493212,0.090672267760153344,0.000509473033287126,0.0006077822785103494,0.026857357390833312,0.094123474233259577,3000000
124,1371.979,3000000,0.797,35.014,76996,221038,25.835,7,0.002,0.6208535857649059,0.18686274057349947,0.00090987567357965547,0.001231402389662911,0.52028272769890849,0.0919793600134896,0.00051374123726409451,0.00061416273099716755,0.02571918570892456,0.092595981296746815,3000000
125,1436.594,3000000,0.806,34.983,74098,220139,25.183,12,0.004,0.62260181004799464,0.188560859593975,0.0009274299597392346,0.0012636542122150597,0.52171143101084394,0.0927332947975499,0.00051644094813189749,0.000619007979724778,0.024586998165399807,0.091495299703681379,3000000
126,1504.253,3000000,0.818,33.902,70364,220213,24.215,8,0.003,0.62355795917217849,0.1896146283111802,0.00094527181492873129,0.0012876423979261628,0.52324855406766857,0.093980861215350958,0.000519353471212037,0.00062368002589451119,0.023607109663017517,0.090349529167470188,3000000
127,1575.098,3000000,0.846,34.646,67571,219017,23.578,1,0.000,0.62628021255317412,0.19414072940443308,0.00096678322484333018,0.001320802367760391,0.52317214810453372,0.094873017897725717,0.00052530055284801165,0.00062831805223799594,0.022564107388905442,0.089059488230105774,3000000
128,1649.279,3000000,0.857,34.894,64980,218795,22.898,0,0.000,0.62601717756010089,0.19332197914223229,0.000985622564472421,0.0013518734617516597,0.52585593659111385,0.095991672024097072,0.0005268424911198745,0.00063415342715088209,0.021712860437152808,0.087771671066832577,3000000
129,1726.954,3000000,0.877,34.794,62286,218077,22.216,11,0.004,0.6278340720424409,0.19487538565196849,0.0010031253648650046,0.0013854721214013458,0.52690543153780245,0.097034264475597987,0.00053052554889588958,0.00063940542241865421,0.020771856520868711,0.086708216769269736,3000000
130,1808.288,3000000,0.889,35.692,59308,217994,21.388,1,0.000,0.62673413423590452,0.19463453321179555,0.0010315328979927452,0.0014118146695682647,0.52781145728720225,0.0974590244749894,0.00053346307714540494,0.00064290780160454562,0.019909229236786872,0.085526529604033286,3000000
131,1893.452,3000000,0.902,36.288,57061,218066,20.740,4,0.001,0.63096852009408011,0.19781611318645073,0.0010454277262858162,0.0014474875550152038,0.52822874155211175,0.097428329901696309,0.00053745539810722757,0.00064707374488126362,0.018812593360217265,0.084399909312261059,3000000
132,1982.627,3000000,0.918,35.302,54841,218106,20.092,7,0.003,0.63388765225583255,0.20282247544082568,0.0010664199072392593,0.0014829015357846116,0.53028937488968675,0.098999005858246641,0.00053879869581305165,0.00065170415619161576,0.018116657380698786,0.083633735177093355,3000000
133,2076.001,3000000,0.920,35.009,52126,218723,19.245,3,0.001,0.63557735944861526,0.20409385346708492,0.0010825989829912688,0.001513863633324427,0.53264770234193581,0.10186487590634719,0.00054219168340830762,0.00065525402117485925,0.017401279431156835,0.0830131512761325,3000000
134,2173.774,3000000,0.926,36.563,49818,217067,18.666,4,0.001,0.63523782723950639,0.20354790388685098,0.0011061801541098553,0.0015445228658043761,0.53231854880186336,0.10042193456950863,0.00054546528316457639,0.00065957156469081892,0.016676552494193076,0.081941488553164465,3000000
135,2276.151,3000000,0.941,37.387,47626,217043,17.995,3,0.001,0.639602796295516,0.20981349267524327,0.0011271643061786481,0.0015901696459363348,0.53348461885365506,0.10165366076502121,0.00055027631256806511,0.000666118206621068,0.015911656322221929,0.0806024899171166,3000000
136,2383.350,3000000,0.946,36.342,45650,216846,17.391,3,0.001,0.63875273284449285,0.20974890736586113,0.001159301319329363,0.0016236470076983265,0.5339605296893537,0.10224924667928785,0.00055398017151121835,0.00067002139509833635,0.015274368757438744,0.079997822810759692,3000000
137,2495.597,3000000,0.969,37.438,43383,217036,16.659,3,0.001,0.64368434851556289,0.21497798371602,0.0011740298116321493,0.0016648288265360589,0.53640992231010143,0.10390094203621222,0.00055497035128966588,0.00067361122311328334,0.014460736416666698,0.078987964345215281,3000000
138,2613.131,3000000,0.989,36.643,41422,216977,16.030,0,0.000,0.64504169160151781,0.21810917001626581,0.0012058453843076934,0.0017045019170382225,0.53667247844382349,0.10465309783207656,0.00055993461845656341,0.00067894918625843455,0.013817383526917776,0.078312552694229459,3000000
139,2736.200,3000000,1.023,36.703,39611,217464,15.408,9,0.004,0.64523959306961387,0.21891268689774618,0.0012343042146213789,0.0017455847260753174,0.53696210751282758,0.1039474889860742,0.000561578999669577,0.00068090955905669313,0.013247171052524796,0.077788359856246422,3000000
140,2865.065,3000000,1.056,37.942,37937,218741,14.780,4,0.002,0.64978697821504161,0.22445254870358525,0.0012503188351686229,0.001791539380557685,0.53936854371590637,0.10646699067424495,0.00056294069219862736,0.00068581558159921431,0.012644517439770398,0.077323922670287,3000000
141,3000.000,3000000,1.116,38.109,36499,219288,14.269,4,0.002,0.64975707420799667,0.22201444290052402,0.001266197766979252,0.0018242723940185043,0.53991285130972511,0.10605046784799579,0.00056387808282550706,0.00068595350165874037,0.012130108061373749,0.0769716279632174,3000000
