node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.856,37.425,78009,124158,38.586,9,0.004,0.77299159216094293,0.411451875515358,0.00039477245165007855,0.00066829699153423674,0.72032804584186394,0.3220582707675354,0.00029977986537031844,0.00045757422540413078,0.026077197209095977,0.056172350473668128,3000000
108,656.992,3000000,0.863,39.130,74843,124488,37.547,46,0.023,0.77458535123353722,0.41391452893996294,0.00039779347646411877,0.000682278692273242,0.722048597725714,0.32483997473415477,0.00030111053897730381,0.00046029281431352525,0.024997932124135723,0.05541843510778479,3000000
109,687.934,3000000,0.875,37.984,72592,124959,36.746,12,0.006,0.77539625194664519,0.4159761591332361,0.0004094163790924147,0.000699993036907069,0.72298318210516987,0.32637046892190247,0.00030222131551230219,0.00046325834065695797,0.023999866114602739,0.054743676523074256,3000000
110,720.333,3000000,0.888,37.919,68470,124816,35.424,24,0.012,0.7764574131358325,0.41808515751564673,0.00041722348806764103,0.0007146786691302659,0.72418587645528,0.32832679723784314,0.00030316586912225186,0.00046651876248670883,0.0229708544203539,0.054033034602644824,3000000
111,754.259,3000000,0.904,37.965,66401,124760,34.736,22,0.012,0.77770327858559274,0.4205775021943951,0.000423933471783865,0.00073000833470970188,0.72469002264362858,0.32953858547126835,0.00030560178975655889,0.00047049483299005666,0.022099226479033285,0.05334217739104765,3000000
112,789.782,3000000,0.917,39.789,63478,124857,33.705,12,0.006,0.77870342814439875,0.42259008577116153,0.00043230481140737732,0.00074731893543769244,0.72550393895661991,0.33085461672761518,0.00030801743843035474,0.00047510620548747511,0.021140075859118219,0.052699251199495221,3000000
113,826.977,3000000,0.929,39.320,60724,124715,32.746,25,0.013,0.7792846303091524,0.42374057015372241,0.00043960123796401153,0.00076204472109159217,0.72649038701259427,0.33258827993194306,0.00030777697843257054,0.00047540085607526949,0.020266636888487073,0.052022323481008291,3000000
114,865.925,3000000,0.945,38.834,58358,124197,31.967,16,0.009,0.78179216627401893,0.42793637904474829,0.00043821311581934762,0.0007718801410603295,0.728086267617717,0.33473046477089341,0.00030597481786236484,0.00047695713949346753,0.0194019265480318,0.051276890776208735,3000000
115,906.707,3000000,0.959,38.367,56319,124066,31.222,18,0.010,0.78139818585442322,0.4287489690638947,0.00046132146407973688,0.00079212032199552584,0.72863596755514426,0.33619892714678073,0.00031068191908338442,0.00048221963690694172,0.018642427568653828,0.050588185801213915,3000000
116,949.410,3000000,0.971,40.033,53420,123677,30.164,3,0.002,0.78199385136425448,0.42971990178454467,0.0004700611946228045,0.00081252332441258978,0.72899183196125872,0.33686708170327473,0.00031317881513238157,0.00048441679942925141,0.017890043577994143,0.049944830619564326,3000000
117,994.124,3000000,0.989,40.361,51603,123250,29.512,13,0.007,0.7836493550185385,0.43294147367475044,0.00047658043250505585,0.00082641071221765461,0.73018252956009133,0.33874842342073264,0.00031241667337666691,0.00048757533902337574,0.017161007887162391,0.049287575468577038,3000000
118,1040.944,3000000,1.006,39.794,49783,122335,28.924,17,0.010,0.7837670165906534,0.43361256630161343,0.00049093355179616772,0.000849932596028245,0.730600426490426,0.33933358611407255,0.00031552368947382814,0.00049245378264173431,0.016458983844137621,0.048650645346805688,3000000
119,1089.968,3000000,1.027,39.654,47569,121730,28.098,7,0.004,0.7859602644592929,0.43648289589226036,0.00048052940340360993,0.00085926272388788547,0.73189035548720538,0.34120779305411997,0.00031431821292085988,0.00049571099668435376,0.015737329785301582,0.047925128562934211,3000000
120,1141.302,3000000,1.043,39.884,45111,121175,27.129,0,0.000,0.78621731654749261,0.43764254967012267,0.0004986236364484777,0.00087392196583355967,0.73258250638503475,0.342498557872266,0.00031705480814778062,0.00049780139056001312,0.015162816680017965,0.047302254085470327,3000000
121,1195.053,3000000,1.060,39.815,43537,121276,26.416,0,0.000,0.78692068266088055,0.4394388642224939,0.00051236018856700891,0.000894358347148009,0.73383744970605891,0.34456581479099063,0.00031703519662399065,0.00050105601147968205,0.014551370184621335,0.046575574519448749,3000000
122,1251.336,3000000,1.082,40.107,41594,120603,25.644,3,0.002,0.78851407526715023,0.44249702437126048,0.00051682383263418146,0.00091595284455871218,0.73450475053134912,0.34554817575429847,0.00032008595160988546,0.00050593436398972517,0.013993600708903728,0.04603184141732871,3000000
123,1310.270,3000000,1.100,39.617,40258,120012,25.119,3,0.002,0.78956021596271386,0.44495964346202582,0.00053106993919800919,0.00093182634055622761,0.73485646734951682,0.34671940858344474,0.0003249365517647159,0.000510812520639269,0.013402977964001472,0.045395264071592487,3000000
124,1371.979,3000000,1.108,39.856,38795,118955,24.593,7,0.004,0.78919628915355255,0.44417266277435696,0.00054037400832923773,0.00095176048197448306,0.73590128849837055,0.34810915198323511,0.0003230650369584441,0.0005127681302949114,0.012854957494622444,0.044771093308998332,3000000
125,1436.594,3000000,1.123,41.008,37288,118221,23.978,5,0.003,0.7898548859547101,0.44526056237948858,0.00054763567740007959,0.00097379056519574533,0.73626489516503768,0.3486085201254322,0.00032492862196334334,0.000517222701129004,0.012357354178185025,0.044278648230096938,3000000
126,1504.253,3000000,1.138,40.078,35635,118260,23.155,4,0.003,0.791663939008059,0.44915098543081583,0.00055864561830116794,0.00098952348143149685,0.73641255060413624,0.34915946744532284,0.00033192231280886189,0.00052127703210465878,0.011815764733848662,0.043650038403803271,3000000
127,1575.098,3000000,1.172,41.349,34002,116811,22.546,0,0.000,0.79159551184100663,0.44946913883728223,0.000576887173931378,0.0010222979127485297,0.73740994833085616,0.35085519204813809,0.00033165166114573611,0.00052527799031498517,0.011338404638467997,0.043106353604519261,3000000
128,1649.279,3000000,1.203,41.116,32637,116622,21.866,1,0.001,0.79296347535358269,0.45177557799277396,0.00058088928314970877,0.0010357083118760623,0.73834779462308353,0.35215107277510416,0.00033169312612755061,0.0005281969248801682,0.010866653014532296,0.04258549266341826,3000000
129,1726.954,3000000,1.230,41.507,31320,116116,21.243,6,0.004,0.79416761874971242,0.45379543567426289,0.00058201716927886154,0.0010542210690939484,0.73967411660533222,0.35451361722402791,0.000331706970086614,0.00053063019979605127,0.010452286760992007,0.041953411359687609,3000000
130,1808.288,3000000,1.255,41.267,29890,115509,20.557,1,0.001,0.79427412065498393,0.45465452996858646,0.00060721650137984448,0.0010946274753762203,0.73936866806661339,0.353872035731581,0.00033544798639423404,0.00053724763140214674,0.009984605147874916,0.041443809549672625,3000000
131,1893.452,3000000,1.266,42.302,28808,114982,20.035,0,0.000,0.79580483053491713,0.45732894366514,0.00060627795218794384,0.00110078610337929,0.74018970746277346,0.355366630248398,0.00033731851621104816,0.00053829171588186322,0.0095364717203520882,0.040983778466345669,3000000
132,1982.627,3000000,1.289,42.603,27471,115342,19.236,0,0.000,0.79631160428513426,0.45950860014270134,0.00063739613958164109,0.0011304512881665468,0.7411242889848112,0.35689746393729527,0.00033919095924201753,0.00054272275432903591,0.0091342170849703329,0.040682624503966723,3000000
133,2076.001,3000000,1.305,41.664,26200,115070,18.546,0,0.000,0.79690795865780828,0.45988714642422662,0.00063882424807395956,0.0011551754158996503,0.74157566596589952,0.35738551994898871,0.000338574840294536,0.0005444742508771824,0.00871425102662875,0.040168558788220711,3000000
134,2173.774,3000000,1.307,42.743,25072,114565,17.955,1,0.001,0.79902836374777564,0.46441058866261603,0.00064817103824258608,0.0011768459880593504,0.74231729994294116,0.35896326309089682,0.00034174411839426911,0.000548076459504733,0.0083562372920415844,0.039743972414210911,3000000
135,2276.151,3000000,1.317,43.266,24008,114475,17.336,0,0.000,0.79898771595602192,0.46432973140395623,0.00065961201199128466,0.0012078451037260554,0.7424480822292403,0.35883032594949543,0.00034308418723339812,0.00055271486004411844,0.0080132861322562837,0.039330716012897067,3000000
136,2383.350,3000000,1.323,43.489,22834,113983,16.689,0,0.000,0.79860651352475531,0.464461932015944,0.00069266048996722055,0.0012383701558139365,0.74344063477538425,0.36023108970597334,0.00034424601885413059,0.00055470795411274073,0.0076850401091263509,0.038926715123959649,3000000
137,2495.597,3000000,1.341,42.875,22044,114157,16.185,1,0.001,0.80248868649447791,0.47107473515114712,0.00067143589488274794,0.0012479701868023496,0.74327492127700767,0.36046167869017687,0.000349476525295708,0.00055953159011295128,0.0072800147465750739,0.038508675462652735,3000000
138,2613.131,3000000,1.341,44.212,21087,114353,15.569,0,0.000,0.80147649886124051,0.4692907925647673,0.00070307694569583031,0.00128674546160083,0.744309303263356,0.36204729465558039,0.00034974079255063392,0.00055967442526297622,0.0069992847212908939,0.038157372112775631,3000000
139,2736.200,3000000,1.381,45.592,19980,114491,14.858,2,0.001,0.80349083529946874,0.47360606412457934,0.000710844526749601,0.0013088232066818871,0.745486372006392,0.36373931103513535,0.00034794571595993603,0.00056268542665750517,0.0066886791510238726,0.037947252967940152,3000000
140,2865.065,3000000,1.453,45.734,19161,114162,14.372,2,0.002,0.80225753142486822,0.47235665769591628,0.000756708094189969,0.001357571552376511,0.74572197430237386,0.36352722627029982,0.00034698355521061797,0.0005630364152052538,0.0063829839941310189,0.0377358996055408,3000000
141,3000.000,3000000,1.536,46.662,18233,115065,13.678,1,0.001,0.80544579562664254,0.47838638881349349,0.00074348337366552839,0.0013732885098991301,0.74612590965288839,0.36497958443582285,0.00035219545570685775,0.0005680369420511289,0.0061165076459208361,0.037614802676214157,3000000
