node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.815,41.394,70958,156066,31.256,11,0.005,0.77079508940013,0.40735429312309729,0.00041280226026198718,0.00069358943549439336,0.70675506481791328,0.30582537817500949,0.00032714506275055658,0.00046454300042863818,0.0236901900736904,0.053217213681263045,3000000
108,656.992,3000000,0.829,41.726,67997,155416,30.436,85,0.038,0.77204558642762922,0.40961332596312977,0.00041904799933347597,0.00070605196093778092,0.7077514649951745,0.30679111775246359,0.00032541386926910677,0.00046639665919968458,0.022673750879829549,0.052610092264477687,3000000
109,687.934,3000000,0.843,42.258,65547,155271,29.684,28,0.013,0.77252855128175935,0.41089772926163454,0.00042926536500278219,0.00072558635011605417,0.708627156896398,0.308188246343005,0.00032732171682909662,0.00046978982763218845,0.021842863385908604,0.052139310564982881,3000000
110,720.333,3000000,0.863,41.998,62696,154473,28.870,25,0.012,0.77498827022872563,0.41477327883746734,0.000427329181738995,0.00073560916356326441,0.70994807383506164,0.31039855380868558,0.00032718997538368948,0.00047215935332785535,0.020937522156323652,0.051509338730274912,3000000
111,754.259,3000000,0.868,41.319,60309,153777,28.170,29,0.014,0.77540683141197386,0.41632630285145383,0.00044387762202505106,0.00075553604737285955,0.71091590771158586,0.31212349200760453,0.00032970776103439283,0.00047556707276429734,0.020092805157813531,0.050876517861243066,3000000
112,789.782,3000000,0.892,43.092,58459,153444,27.588,16,0.008,0.77646863170468727,0.419117871507832,0.00045592415118248392,0.00077170309980264314,0.71266855246561134,0.31465658953574327,0.00032792118274185242,0.00047779287790507735,0.019368100823952621,0.050417156458660253,3000000
113,826.977,3000000,0.911,41.998,55775,152475,26.783,43,0.021,0.77755603303783294,0.4206475888739265,0.00045853939799499665,0.00078267780694054267,0.71252830423905467,0.31458314237937834,0.00033112122861196966,0.00048145471151965328,0.018594536162519007,0.049743528211534119,3000000
114,865.925,3000000,0.928,42.818,53677,151183,26.202,17,0.008,0.77887125503219934,0.42344499285127085,0.00046787325218444628,0.00080155739644712377,0.71404749763538977,0.31733500851662022,0.00033132918592170625,0.00048327720865292404,0.01782855772256943,0.049214894413699181,3000000
115,906.707,3000000,0.938,41.869,51786,150709,25.574,33,0.016,0.77986750164564622,0.42574642559815679,0.0004775182259428338,0.00081925310160572745,0.71532985259596327,0.3194342177240464,0.00033253349408980811,0.00048683119672945609,0.017166390265983798,0.04857054712544695,3000000
116,949.410,3000000,0.952,41.410,49653,150272,24.836,4,0.002,0.78088104978532147,0.42752325755554393,0.00048425624435891957,0.00083103449825540929,0.71615565733309428,0.32071618447032524,0.00033483762005185409,0.00048846694713221164,0.016470008063831542,0.048011802147215427,3000000
117,994.124,3000000,0.965,43.626,47279,148654,24.130,18,0.009,0.7820560440996519,0.42972193239219469,0.00048784548948219863,0.000849759616617834,0.71745875012911819,0.3227665444565887,0.00033385564499958861,0.00049038964641725049,0.015813482596300613,0.047486487459479906,3000000
118,1040.944,3000000,0.984,43.483,45648,146695,23.733,26,0.014,0.78192895725605427,0.43062808041723794,0.00051205198414459917,0.00086848277695658973,0.71832353178974107,0.32386729468694542,0.00033542061250272346,0.00049474829654265679,0.01529228740717673,0.046926506494060369,3000000
119,1089.968,3000000,0.998,42.643,43926,146622,23.052,10,0.005,0.78298395884193128,0.4320724224389047,0.00051482804416242919,0.00088662633476203922,0.71967526529811077,0.3254186952514686,0.00033216445718100413,0.00049621060272874926,0.014609380650613133,0.046267081896744958,3000000
120,1141.302,3000000,1.018,42.582,42330,145332,22.557,2,0.001,0.784069356773457,0.43414172651294947,0.00052077157241354913,0.00090422024275187878,0.72046043214991984,0.32740398866154452,0.00033648397942396624,0.00050105264919474677,0.014113556471291583,0.045753157206519963,3000000
121,1195.053,3000000,1.040,42.155,40480,144222,21.916,0,0.000,0.7850032059226888,0.43557261292475846,0.00052803847895552334,0.00092595975854268761,0.72109795036143276,0.32820299408090947,0.00033709247823620009,0.00050539306191118769,0.013523932525110695,0.045197517503055576,3000000
122,1251.336,3000000,1.058,42.722,39183,142705,21.542,0,0.000,0.7856096457832884,0.43705476412157179,0.00053955262547041754,0.00094709381451026737,0.72223537951480943,0.32988300383599017,0.00034014359487889934,0.00050959088275459108,0.012976576997652301,0.044531360610672283,3000000
123,1310.270,3000000,1.080,43.647,37621,142160,20.926,5,0.003,0.788429861287274,0.443015706896697,0.00054394268883019281,0.00095470426517265132,0.72345675566082668,0.33240178018213218,0.0003400773898106841,0.0005122680160936109,0.012543939322031209,0.044062785185807161,3000000
124,1371.979,3000000,1.095,43.775,35573,141088,20.136,7,0.004,0.78849300252917043,0.44275028888486256,0.00055577410732996141,0.00097245209979593546,0.72457139027642081,0.33369333376356913,0.00033888388947362789,0.00051359166451898735,0.012005743357197321,0.043516443161468257,3000000
125,1436.594,3000000,1.114,43.004,34694,139885,19.873,7,0.004,0.789301742811881,0.44403849522921118,0.00056000879916330375,0.00099913985523415413,0.72506501639496668,0.33451891617311658,0.00034268037360444582,0.00052029016347892871,0.011530532509655651,0.042885565348815539,3000000
126,1504.253,3000000,1.126,44.448,33548,139080,19.434,9,0.005,0.79069649688132726,0.44822905511735717,0.00058272727413934437,0.0010147627634755215,0.72638104456398278,0.33709463481223317,0.00034445791984745022,0.0005209762937945509,0.011084256539429713,0.042504092590670811,3000000
127,1575.098,3000000,1.134,44.327,31909,137501,18.835,0,0.000,0.78986945211273007,0.44611039972395033,0.00059235799592433449,0.0010422902490955799,0.72674604643543361,0.33645431956826161,0.00034231542072224886,0.00052439047013850789,0.01063762704066722,0.042008011012800661,3000000
128,1649.279,3000000,1.144,43.791,30848,136811,18.399,2,0.001,0.7917573780267525,0.449321064525342,0.00059128156234356281,0.001056530163783748,0.727772839303779,0.3384258150074258,0.00034407902546289081,0.000527741598095739,0.010235838241182382,0.041410205839719195,3000000
129,1726.954,3000000,1.182,45.785,29257,135808,17.725,5,0.003,0.79228287961835164,0.45104798832717419,0.00061739411068780707,0.0010798214349752786,0.72882346877977633,0.34061771819030567,0.00034854044707960039,0.0005302659929984913,0.0098166017753830836,0.040927385042804763,3000000
130,1808.288,3000000,1.223,45.769,28263,135714,17.236,0,0.000,0.794019404753302,0.45373885250409973,0.00061386946267785692,0.0011059157292736569,0.72935984499027318,0.34136418927783713,0.00034911222641702483,0.00053421351738342155,0.0093475872998003886,0.040478278163479813,3000000
131,1893.452,3000000,1.236,45.270,26976,135218,16.632,0,0.000,0.79315599559822159,0.45220856243335261,0.00063226572765341215,0.0011333917863103943,0.72983072541770611,0.34163997482139447,0.00034948002033767593,0.00053813987818063984,0.0090239961050559824,0.04013070493118754,3000000
132,1982.627,3000000,1.257,45.471,25982,135231,16.117,2,0.001,0.79433151735185215,0.45547950802575377,0.00065513118440290331,0.0011629284432473107,0.73135547232231213,0.34375011809917327,0.00034658901754584977,0.00053801669508320366,0.0086018221703296135,0.039698458399099829,3000000
133,2076.001,3000000,1.273,46.612,25145,134660,15.735,2,0.001,0.79596084090073493,0.45745603854770267,0.00064522187089615648,0.0011800531766221183,0.731854515263259,0.3445108334461276,0.00034812079489467541,0.00054216607386973115,0.0082575788741504532,0.039329214379687658,3000000
134,2173.774,3000000,1.310,48.697,23750,133482,15.105,1,0.001,0.79668460426380383,0.45998347090530134,0.00067223591616690143,0.0012109911869040294,0.731545323722079,0.34474094263318666,0.00035592378648012442,0.00054802035217987822,0.0079182266227777812,0.038903041622925148,3000000
135,2276.151,3000000,1.326,47.210,22795,132934,14.638,2,0.001,0.79748736562222622,0.46156602674968072,0.000679218080532055,0.0012293510024867314,0.73316729821089044,0.34694320348398172,0.00035395850186573693,0.00054938350318655175,0.0075725456178002432,0.038498233713242257,3000000
136,2383.350,3000000,1.332,47.603,21891,132230,14.204,0,0.000,0.79828378415994239,0.46327569240422617,0.00070093355524726846,0.0012741811324625165,0.73397323252274982,0.347829134089175,0.00035373070081455804,0.00055487266412114,0.0072494817128164295,0.038041862925266373,3000000
137,2495.597,3000000,1.341,48.933,20931,133149,13.585,1,0.001,0.79994598840400943,0.46695539484989018,0.00070788721969407308,0.0012845504268642694,0.73481273966883409,0.34922483672636456,0.00035469499936434303,0.00055397624961155,0.0068935458775452726,0.037671383233086463,3000000
138,2613.131,3000000,1.344,48.836,19944,132576,13.076,0,0.000,0.79997049763781913,0.46664407580923739,0.00072723025703686373,0.001317926422924951,0.73542600845953376,0.35009081392771374,0.000356369937940014,0.00055926966794430581,0.0066386727452982727,0.037472236113986826,3000000
139,2736.200,3000000,1.350,50.436,18926,132789,12.475,0,0.000,0.80161574231444144,0.46915354045610963,0.000723297855156378,0.0013351546629711639,0.73600870756230208,0.35064728511542387,0.00035723105460463381,0.00056087270497834363,0.0063500012558426657,0.037217962439671036,3000000
140,2865.065,3000000,1.368,50.503,18356,132896,12.136,0,0.000,0.80366276481415522,0.47469302482886538,0.00074504195700184951,0.001370380772256069,0.73685930991413517,0.35204577340799365,0.000357025872326001,0.00056253237298637922,0.0060801288975110756,0.036974345866916836,3000000
141,3000.000,3000000,1.455,51.757,17498,133813,11.564,0,0.000,0.804419315962569,0.4758395743582518,0.0007510071736615317,0.0013824274123668042,0.73796495113165761,0.3540709285676642,0.00035787181889695779,0.00056341070954274669,0.0058314959150996253,0.036827595849062145,3000000
