node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.874,37.527,71063,127173,35.848,21,0.011,0.77577025001680255,0.41604240869231679,0.00040275819093618339,0.00069370421269482948,0.72169707777980174,0.32495992752130692,0.00030389946942098705,0.00046321776736326807,0.023844410413990873,0.054517446683410756,3000000
108,720.333,3000000,0.889,38.831,68647,127447,35.007,43,0.022,0.77612655450209478,0.41782096327264107,0.00042129997905312365,0.00071440049647665809,0.722904232471337,0.32702133953226342,0.00030637091345729704,0.00046682935394913279,0.022818327137586868,0.053885246531553292,3000000
109,754.259,3000000,0.898,37.987,65703,127579,33.993,25,0.013,0.77686782385384134,0.41888342937395912,0.00042803835468462097,0.00073260330830717012,0.72368412699787443,0.32771489754439687,0.00030489980866317263,0.0004682593013277967,0.021920707338015929,0.053247628752318685,3000000
110,789.782,3000000,0.914,38.847,62562,127129,32.981,8,0.004,0.77898673689632392,0.42310631404987786,0.00043030636490995862,0.000746514315237346,0.72462061981502457,0.32956595369609337,0.000307310059746129,0.00047286446144073732,0.021001087405334833,0.052501094540683239,3000000
111,826.977,3000000,0.925,37.476,60738,126094,32.509,27,0.014,0.77996295573646568,0.42552425974516439,0.00044501059805923134,0.0007618599969494254,0.72564094925980926,0.33150328555472963,0.00030994295343554575,0.00047526249462392906,0.02010435654449853,0.051806774373381513,3000000
112,865.925,3000000,0.941,37.762,58041,126023,31.533,12,0.007,0.78076298170267255,0.426667144901587,0.00044751605460080013,0.00078010505063182459,0.72632994642580606,0.33255325228115623,0.00031039226233336645,0.00048058507686528368,0.01930834812771641,0.051248186987688134,3000000
113,906.707,3000000,0.955,37.819,55619,125886,30.643,19,0.010,0.78077595816257317,0.42719173516269765,0.00046217829657368964,0.00079613837822151406,0.72726917470827435,0.33389644566912208,0.00031125212658756631,0.00048248382347552081,0.018566156155955821,0.050459814121632154,3000000
114,949.410,3000000,0.968,37.830,53572,125580,29.903,5,0.003,0.78306209015056649,0.43171207242765408,0.00046533213347464805,0.00080716067617136566,0.728275161615668,0.33631998000233,0.00031528098320453166,0.00048510970134619879,0.017776675300803235,0.049841653410974025,3000000
115,994.124,3000000,0.986,37.534,51300,125035,29.092,13,0.007,0.78334167632131235,0.43261323213477371,0.0004788740296304305,0.00082495058562038614,0.7290914490634024,0.33716665468760587,0.00031354486026501425,0.00048813083923163821,0.017028787244787669,0.049130389697096127,3000000
116,1040.944,3000000,1.004,38.858,49112,124393,28.306,27,0.016,0.78398375675047927,0.43375229718007874,0.00048910468560408324,0.00084646243329816729,0.72986482042410783,0.33854727516367267,0.000315148399324289,0.000490698911878839,0.016334980074311726,0.048492856193611586,3000000
117,1089.968,3000000,1.021,39.364,47277,123637,27.661,8,0.005,0.78488853404470149,0.43497839050194814,0.00049311089006978193,0.0008623994244221782,0.730695398707241,0.33968972865444558,0.00031649625542174949,0.00049489822958457066,0.015656917831979315,0.04778143950958897,3000000
118,1141.302,3000000,1.035,39.140,45117,123279,26.792,0,0.000,0.78550111473791151,0.43659152040025495,0.00050589446830789236,0.0008810862900387839,0.73135896543186341,0.34088994507394688,0.00032058557955804741,0.00049854208087241839,0.015056989626955545,0.047108054722526584,3000000
119,1195.053,3000000,1.063,39.171,43591,122704,26.213,1,0.001,0.786970102797351,0.44008166346824168,0.00051752894834969755,0.000901386256188564,0.73211655426449962,0.34274831885611334,0.00032308739801341536,0.00050336452246450716,0.014505244738337232,0.046635530740791464,3000000
120,1251.336,3000000,1.072,38.980,41193,121729,25.284,0,0.000,0.78786319994525666,0.44158869695473418,0.00052395910192886818,0.00092200618503477793,0.73319119159657264,0.34394738611201664,0.0003215637194665429,0.00050690646686337045,0.013884774681136912,0.045917326859016172,3000000
121,1310.270,3000000,1.095,40.761,39726,121506,24.639,5,0.003,0.78827247353979535,0.44250779625689618,0.00053468005818855721,0.00093370236493013972,0.7343174943176336,0.34574630595543054,0.0003232751236871607,0.00050972186196108875,0.013333756738228141,0.045194540352049471,3000000
122,1371.979,3000000,1.106,39.663,38611,120649,24.244,3,0.002,0.78885310122109253,0.44425029722203524,0.00055224651085560646,0.00096115045341694822,0.73448103937636255,0.34630556419713804,0.00032712131965593393,0.00051367218549105368,0.012794356187530413,0.044639792611513483,3000000
123,1436.594,3000000,1.127,39.319,36840,119692,23.535,9,0.006,0.79031937112069517,0.44638736383005778,0.00055238793527673442,0.00097386189353282891,0.7354248298622833,0.34823288677046349,0.00032900443965028171,0.00051660378040247889,0.012303164828425956,0.0441795845563123,3000000
124,1504.253,3000000,1.128,40.633,35174,119406,22.755,0,0.000,0.79111282843381925,0.44802565604582079,0.00056221135448304314,0.000997841708028822,0.73652812366352771,0.34885071386561384,0.00032463990769777474,0.00051974433020628142,0.011777952237128591,0.043510181130521478,3000000
125,1575.098,3000000,1.165,40.376,33932,118551,22.253,1,0.001,0.79181653105531768,0.44953646843500944,0.00057297290313891157,0.0010126995776274261,0.73736477477777573,0.35053384515040675,0.00032668240640845058,0.0005216931979619468,0.011287899780764499,0.042995779298952208,3000000
126,1649.279,3000000,1.202,40.474,32707,118299,21.659,1,0.001,0.79317077616387122,0.45257028980953379,0.00058328960554126846,0.0010368857061109225,0.738130810808907,0.352371054678296,0.00033166683868680961,0.00052617430000391507,0.010823053789479647,0.042480858740782682,3000000
127,1726.954,3000000,1.236,40.226,31032,117200,20.935,4,0.003,0.79315676633109145,0.45278239515324753,0.00060192031255518414,0.0010653646448347319,0.73834348584257781,0.35234311498509296,0.00033406441159094976,0.00052967059545561493,0.010369547656968526,0.041927492795447607,3000000
128,1808.288,3000000,1.243,41.809,29733,116793,20.292,2,0.001,0.79456709345845244,0.45454985764496664,0.0005953235880519005,0.0010795906942253734,0.7392204438467922,0.35385519756336437,0.00033544307204204685,0.00053533145651066163,0.0098970746711526357,0.041356169669650736,3000000
129,1893.452,3000000,1.271,40.993,28871,115338,20.020,1,0.001,0.7947911808174829,0.45672386079272237,0.00063296920944098435,0.0011068147694974057,0.73942373383764914,0.35446466157018741,0.00033856980772213846,0.00053894048748898225,0.0095494591329819464,0.041005051888300129,3000000
130,1982.627,3000000,1.287,41.615,27522,115931,19.185,2,0.001,0.796872904157097,0.46016011219259484,0.00062596157052278978,0.0011225915385677577,0.74031913729949161,0.35581340076335694,0.00033646517053209667,0.00053894802958270264,0.0091283345336168,0.040619955838886015,3000000
131,2076.001,3000000,1.302,42.277,25715,116152,18.126,1,0.001,0.795314682059746,0.45742395257969665,0.00066066725732029678,0.0011558365949537288,0.74070155551587979,0.35622553769056747,0.00034004282250418377,0.00054324621404096263,0.0087565897316636658,0.040133844641784877,3000000
132,2173.774,3000000,1.312,43.309,25178,115216,17.934,1,0.001,0.79741957716735157,0.46134556299302676,0.000661571811872661,0.0011888151376539852,0.74188083928354454,0.35831477385131882,0.000342203832247445,0.0005475634020515877,0.0083113807704513556,0.039721540234030184,3000000
133,2276.151,3000000,1.318,42.701,23795,115418,17.093,2,0.001,0.79813640938421693,0.46318598621290491,0.00067808826733931256,0.0012121140382803863,0.7420926537507061,0.35797328752762697,0.00034157926289482804,0.00054973792963813818,0.0079638168948444141,0.0392671185137949,3000000
134,2383.350,3000000,1.326,43.853,22742,114904,16.522,1,0.001,0.80081699175649079,0.46865543107501056,0.00068105076630609962,0.0012266517322032371,0.7427442670761677,0.35989488527929231,0.00034562880670176887,0.00055339761545864061,0.0075939101737871519,0.038854099573280912,3000000
135,2495.597,3000000,1.337,44.162,21644,114494,15.899,2,0.001,0.80145748750020329,0.4693920120128327,0.00068628801688268347,0.0012615935861329931,0.74351675280893059,0.36060868979786559,0.00034559058842242288,0.00055834478468266217,0.0072891707595703912,0.03849997417904525,3000000
136,2613.131,3000000,1.335,42.717,20895,114418,15.442,1,0.001,0.80278263013841566,0.47242229198267877,0.00070052366330577813,0.0012719811280731484,0.74347921735184352,0.36057845560363533,0.00034868812598042341,0.00055985104630211079,0.0069715861143043031,0.038205708021918756,3000000
137,2736.200,3000000,1.381,45.780,20268,114511,15.038,3,0.002,0.80240958581210087,0.47178547109368479,0.00072009644483963348,0.0013165511843369572,0.74404960103415785,0.36116600636917962,0.00034794877533595781,0.000563024138099733,0.0066347754083870012,0.037941552284018333,3000000
138,2865.065,3000000,1.445,44.053,18977,114965,14.168,0,0.000,0.80446657551475587,0.47647691729128711,0.00074454443084248829,0.0013548570367734722,0.74471853963522394,0.36314150493815206,0.00035305460604286677,0.00056482789957349767,0.0063436395830779417,0.037699313411599066,3000000
139,3000.000,3000000,1.551,45.331,18272,114833,13.728,3,0.002,0.80575763581654114,0.47885465606668315,0.00074454072646762772,0.0013742289735135399,0.74637434756841514,0.36549701409448709,0.00034978784611941016,0.00056467305715132406,0.0060826612036414046,0.037588314060958354,3000000
