node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.818,42.010,70975,155331,31.362,17,0.008,0.77097952042521933,0.40742391469756828,0.00040974563064859497,0.00069292772877056438,0.70730084609698363,0.30637001834466343,0.0003251751373617469,0.00046419391511735668,0.023739083664787133,0.053261165395121927,3000000
108,656.992,3000000,0.826,42.367,68055,154375,30.596,91,0.041,0.77219853382630854,0.40990292693417041,0.00041852758693146309,0.00070538324776714216,0.70796610831605356,0.30720952585551631,0.0003250556379938499,0.00046635387814981868,0.022720909420788735,0.052676108360815509,3000000
109,687.934,3000000,0.845,41.949,65329,154365,29.736,26,0.012,0.77269508971185219,0.41115555284631888,0.0004279565183243902,0.0007236698902032306,0.70883750351712449,0.30860363108939737,0.00032690167728885092,0.00046903254991983268,0.021854738369117138,0.052140777547411379,3000000
110,720.333,3000000,0.857,42.462,62565,153863,28.908,30,0.014,0.77501248610580942,0.41470920464799926,0.00042581501125332544,0.00073553129328719324,0.71016001472781354,0.31070623342051518,0.00032690885080427262,0.00047223842395429353,0.020971367047155708,0.051513174519960243,3000000
111,754.259,3000000,0.868,41.683,60817,153133,28.426,32,0.015,0.7753556074850223,0.41638275436319794,0.00044493855091724382,0.00075505184792611438,0.71105939103530946,0.31227391629199053,0.00032961138803253378,0.00047565519203547521,0.020107060812117123,0.050888344702255589,3000000
112,789.782,3000000,0.895,42.347,58269,152519,27.643,18,0.009,0.77625750746840361,0.41861254573704276,0.00045580327977326457,0.0007714244153194205,0.71267365887214063,0.31469024387858485,0.00032818836659953364,0.00047796424749728254,0.019396184006794357,0.050418620024380766,3000000
113,826.977,3000000,0.909,41.142,55776,152024,26.841,39,0.019,0.7770316832240356,0.41980196266057312,0.00046172326348359669,0.00078468586787234812,0.712589974509185,0.31455212986425812,0.00033113670546677446,0.00048191896045083016,0.018632825330099252,0.049778899192681622,3000000
114,865.925,3000000,0.927,42.233,53422,150700,26.172,17,0.008,0.7789549790570639,0.4235289472813179,0.00046737499561513195,0.00080150468971025319,0.71434776129357069,0.31762549093696274,0.00033026980457010049,0.00048244520834568621,0.017829364177355263,0.049185162188279348,3000000
115,906.707,3000000,0.938,42.175,51756,149936,25.661,32,0.016,0.78006135178988234,0.42598657737872619,0.00047560540908065437,0.00081826482693092919,0.71559142280433063,0.31954934884671687,0.00033131254962959005,0.00048682465371962489,0.017161299888801284,0.048563530852896969,3000000
116,949.410,3000000,0.951,42.926,49451,149170,24.897,4,0.002,0.78105464575716432,0.42776009407352716,0.00048267870197238007,0.0008299091055119375,0.71645144747940748,0.32096306816697479,0.00033334221449804208,0.000488472153679976,0.016483034604376348,0.048010233527656529,3000000
117,994.124,3000000,0.968,43.881,47230,148228,24.164,16,0.008,0.782099142556335,0.42990177274202068,0.0004879771965507266,0.00084907581251088672,0.71774719495199912,0.32302089882114937,0.00033304767947818384,0.0004907018502844009,0.015811542336212715,0.047491302349360866,3000000
118,1040.944,3000000,0.986,42.428,45563,146425,23.732,19,0.010,0.78212134247007647,0.43096188102223693,0.00051077648445191142,0.00086738394365378478,0.71847039969712689,0.32410060703029059,0.00033503891400530803,0.00049451495296838459,0.015298741810052249,0.046927607081300754,3000000
119,1089.968,3000000,1.003,42.311,43773,145523,23.124,9,0.005,0.783446107893041,0.4329172892234685,0.00051319693161896909,0.00088668785875705358,0.71974620792009891,0.32568011167042249,0.00033343041400090681,0.00049689157241220071,0.014606574720857612,0.046289098643086647,3000000
120,1141.302,3000000,1.018,44.353,42548,144485,22.749,1,0.001,0.78397017005839675,0.434161168155791,0.00052281138501203352,0.00090324752236007819,0.7204890578558103,0.32745447979708353,0.00033686287628330422,0.00050128383446321906,0.014135854922280358,0.045784636612326228,3000000
121,1195.053,3000000,1.042,42.703,40371,142927,22.025,0,0.000,0.785027460368097,0.43564472516607577,0.00052923915576624347,0.00092535872194634975,0.72136155931065971,0.32851567118280878,0.00033684494768290046,0.00050523024302678008,0.013529510533673289,0.045176544631457531,3000000
122,1251.336,3000000,1.059,44.356,39157,141985,21.617,2,0.001,0.78591745195153406,0.43746122244546637,0.00053509373105432986,0.00094412170198530324,0.72257080950685015,0.33038979330652268,0.00033899676991734938,0.00050950843017566775,0.012979539387851661,0.044536988816985548,3000000
123,1310.270,3000000,1.082,44.600,37291,141446,20.864,6,0.003,0.7885780850406825,0.44312581682081914,0.00054160314667192665,0.00095528321341310015,0.72337030422181747,0.33234024473829421,0.00034042701865078027,0.0005123912475577104,0.012530593612409942,0.044048469029941487,3000000
124,1371.979,3000000,1.097,44.605,35594,140558,20.206,1,0.001,0.78859210104108457,0.4431458215274956,0.00055817450168743155,0.00097298684331078092,0.724758124602648,0.33387763161394496,0.00033891740247370177,0.00051384583371567427,0.012001009595969095,0.043517802038183749,3000000
125,1436.594,3000000,1.111,44.232,34836,140050,19.919,15,0.009,0.789492404407305,0.44427440608186458,0.00055723222077338607,0.000998071589498793,0.72538134625831807,0.33487136215777874,0.00034138918405326752,0.00052059546931727048,0.011559943074765577,0.042931292971515371,3000000
126,1504.253,3000000,1.125,44.919,33498,138516,19.474,4,0.002,0.79025349703172121,0.447446242362583,0.00058524045610660886,0.0010175944191494119,0.72622372176645755,0.33690538435587641,0.00034576344582682242,0.00052155813356333052,0.011080438231224957,0.042499276724012144,3000000
127,1575.098,3000000,1.128,44.224,31753,137516,18.759,0,0.000,0.79024833466770739,0.44702079790765137,0.00059286045594360824,0.0010409613253290035,0.72676679517954312,0.33651960966832384,0.00034315653136545642,0.0005245870862486627,0.010647731601365871,0.042025813045868887,3000000
128,1649.279,3000000,1.144,44.576,30966,135864,18.561,2,0.001,0.79195218320432414,0.4498578078720486,0.00059218333443646347,0.0010551397107714364,0.728224425494713,0.33897703449298577,0.00034206753276680858,0.00052740013851629286,0.010230361007982469,0.041423039108283155,3000000
129,1726.954,3000000,1.184,45.847,29610,135846,17.896,11,0.007,0.792288526993901,0.45087987590631418,0.00061640057357073249,0.0010793296752359279,0.72872819219302321,0.34041213223346667,0.00034942585873099972,0.00053122636710860836,0.009822592146067087,0.040951512728412673,3000000
130,1808.288,3000000,1.224,45.511,27952,135449,17.106,3,0.002,0.79399314151962752,0.45351933635563563,0.000610936851094454,0.0011046439671922727,0.72956164899991927,0.34128383634817044,0.00034696569564778267,0.00053367609351841693,0.0093645392242067884,0.040476336815965561,3000000
131,1893.452,3000000,1.233,44.739,27179,135184,16.740,3,0.002,0.793450872568117,0.45285994627308007,0.00063105386372966084,0.001135467674792702,0.72973831513770437,0.34149131696658791,0.00034993873523268864,0.000539410685280124,0.0090275152970275083,0.040144762510284086,3000000
132,1982.627,3000000,1.251,45.847,25922,134873,16.121,2,0.001,0.79439738381855551,0.45546700618490954,0.000652234374455658,0.001160958718484228,0.731460800212763,0.3440334176011236,0.00034671123201681622,0.00053805197440616773,0.0086092563460934985,0.0397097437981379,3000000
133,2076.001,3000000,1.280,47.715,24780,133679,15.638,3,0.002,0.79588943768156406,0.45754778164581011,0.00064963768281643707,0.0011859952180187238,0.73194216075225671,0.34460823739498181,0.00034841837541867409,0.00054285517313855055,0.0082533540054032014,0.039319915250201745,3000000
134,2173.774,3000000,1.312,45.416,23605,133834,14.993,1,0.001,0.796578338068486,0.45955108627072672,0.00066866093636730006,0.001210332850592639,0.73168594277693322,0.34495305805851745,0.00035561176124360752,0.00054813862020241611,0.0079304207429995565,0.038896597725763468,3000000
135,2276.151,3000000,1.329,48.295,22744,133038,14.600,1,0.001,0.79718609106442762,0.46111514287922695,0.00068358639591777851,0.0012282742339552392,0.733280587799912,0.34706794635992783,0.00035335682866991555,0.00054884503759176678,0.0075834662595772847,0.038540019651790366,3000000
136,2383.350,3000000,1.336,48.457,21600,132158,14.048,3,0.002,0.798356653835658,0.463383756417882,0.00069856807064004492,0.0012717896670848886,0.73391875299727483,0.34777500437059744,0.0003542413456810975,0.00055504470958360778,0.0072460050733520491,0.038036811426418259,3000000
137,2495.597,3000000,1.335,48.359,21092,133439,13.649,3,0.002,0.799769375074023,0.466657911504883,0.00071152823350470473,0.001286965905830091,0.73491128106872738,0.34930542254944114,0.00035446422697269544,0.00055444001125778649,0.0069148142761266043,0.037669601126528576,3000000
138,2613.131,3000000,1.337,47.971,19953,133075,13.039,1,0.001,0.799886706958086,0.46690979230185026,0.000733254471502489,0.0013240676310330994,0.73528458346093861,0.35023460736916695,0.00035876006276068165,0.00056040185908817525,0.006643248018762365,0.037469203692279837,3000000
139,2736.200,3000000,1.340,48.825,19231,133291,12.609,1,0.001,0.80159381796721829,0.46931963291305273,0.00072741868902938809,0.0013309288144081935,0.73605093383248432,0.35080614658713077,0.0003584875346667906,0.00056149624427662245,0.0063420114649181975,0.037185479116648025,3000000
140,2865.065,3000000,1.367,50.616,18073,133512,11.923,1,0.001,0.803446109372291,0.47427741284147562,0.00074593660020957019,0.0013695510013985676,0.73686840928107689,0.3520493548801803,0.00035722668544539059,0.0005625800674975963,0.00608509387819319,0.036961363347791452,3000000
141,3000.000,3000000,1.438,52.666,17395,134323,11.465,2,0.001,0.80480678647614434,0.47655897887910581,0.000746461470521684,0.0013803728802316258,0.738187539758333,0.35437247066727851,0.00035713410370926291,0.00056312157731708236,0.0058340529582048793,0.036824716384478012,3000000
