node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.883,37.113,71742,123311,36.781,23,0.012,0.77597155812421637,0.41648501138158273,0.0004022502613561708,0.00069196286901430178,0.723305136143456,0.32695483918899,0.00030173820032984827,0.00046258108248763504,0.024078182990487355,0.05481242372776586,3000000
108,720.333,3000000,0.891,37.411,69273,123715,35.895,28,0.015,0.77697510921933655,0.41873293008613061,0.00041198707188484871,0.00070900786564907759,0.724871301955261,0.32928638760332279,0.00030124371897997037,0.0004655706485267656,0.02308765552423047,0.054138011219289045,3000000
109,754.259,3000000,0.902,37.823,66385,124167,34.838,25,0.013,0.777661123464204,0.42062538933557642,0.0004244228558636016,0.00072798212640296975,0.7255073273068724,0.33038529727285265,0.00030411610666368613,0.00046925423362841767,0.022142573733316968,0.053467552834583251,3000000
110,789.782,3000000,0.917,37.895,63240,123574,33.852,9,0.005,0.77935321282584891,0.42414266111957194,0.00043224156839152789,0.000743899155533213,0.72631360702772851,0.3321084053958005,0.00030641448102050622,0.00047271717487614232,0.02119038962476405,0.052718846501899445,3000000
111,826.977,3000000,0.931,36.966,61484,123168,33.297,23,0.012,0.78003878410145311,0.42523906009174989,0.0004391345341711956,0.00075825235171302758,0.72702401749174306,0.33308746122119953,0.00030751717494192536,0.00047505001595948756,0.020324141833267469,0.052099390577511832,3000000
112,865.925,3000000,0.947,38.057,58798,122892,32.362,8,0.004,0.78109333124936664,0.42715338275255743,0.0004433954547004243,0.00077410361660543809,0.72821904477766108,0.33526908418379503,0.00030841846030793416,0.0004799098961410188,0.019507815144447344,0.05142777242572244,3000000
113,906.707,3000000,0.963,37.161,56038,122466,31.393,21,0.012,0.781216867503017,0.42846482776085038,0.0004649438764566006,0.00079551548731102433,0.72907424794760367,0.33619705071103229,0.00030889854135250741,0.00048218989535061039,0.018749855556045764,0.050698786161723811,3000000
114,949.410,3000000,0.973,37.413,54102,122178,30.691,3,0.002,0.78268751906329048,0.43070600478093968,0.0004653283529886562,0.00081440832022497216,0.73021742373243492,0.33819492225546238,0.000308833181370986,0.00048571410693136068,0.01793235158999652,0.050005111732072477,3000000
115,994.124,3000000,0.992,37.734,51536,122060,29.687,12,0.007,0.7835269296198456,0.43256844666360905,0.00047486890353969947,0.00082469394611456347,0.73101847348255378,0.3398945239097701,0.0003119147226745967,0.0004890311019675219,0.017224306416832535,0.049233132131438526,3000000
116,1040.944,3000000,1.008,38.178,49716,121071,29.110,24,0.014,0.7846633146217411,0.43489227688296223,0.00048510871926462382,0.0008429929938084743,0.73151819411236285,0.34052748235457392,0.00031347277462023116,0.00049106141664006066,0.016494248303064923,0.048657590662347171,3000000
117,1089.968,3000000,1.023,37.858,47478,121307,28.129,8,0.005,0.78541495535655026,0.43666526042912418,0.00049582945886908752,0.000861899502293988,0.73194966442254317,0.34165168024712311,0.00031868374703081237,0.00049687271185645343,0.0158009008704143,0.047968710556207238,3000000
118,1141.302,3000000,1.038,38.792,45607,120796,27.408,3,0.002,0.7856082310356155,0.43742394844549082,0.00050841173099813665,0.00088049062663071817,0.73256262186871535,0.3426088798949028,0.00031961931624125827,0.00049929697750107594,0.015194490397395073,0.047274761027081717,3000000
119,1195.053,3000000,1.065,38.922,43815,120144,26.723,1,0.001,0.78655302156561735,0.43915458993209083,0.00051792127650067551,0.00090288965267236411,0.73350745931281669,0.34455663895204464,0.00032232109802150452,0.00050418930760618222,0.014554585911434903,0.046666596526552653,3000000
120,1251.336,3000000,1.080,39.104,41575,119203,25.859,1,0.001,0.78800767160087859,0.44173765894800993,0.00052068730590556752,0.00091668658123317986,0.734835258763722,0.34600639077055206,0.00031962791827048082,0.000505915332711245,0.014018715703592515,0.046086770436247392,3000000
121,1310.270,3000000,1.090,39.645,40368,118941,25.339,7,0.004,0.78814752143848754,0.4424850687689702,0.00053759281585081175,0.0009338606123624792,0.73545797673141855,0.34733206641842007,0.00032432369565677752,0.00051007506034814068,0.01347569883737005,0.045464027294788392,3000000
122,1371.979,3000000,1.111,38.738,38873,118008,24.779,5,0.003,0.7898940223939146,0.44632834270933419,0.00054836117656820117,0.00095502593147335675,0.736157084116884,0.348813075850799,0.00032667911768956927,0.000514385186956044,0.012899308719766009,0.04483291891370806,3000000
123,1436.594,3000000,1.122,38.362,37353,117598,24.106,8,0.005,0.79053594700116558,0.44713437951796559,0.000552922090664775,0.00097292144756965513,0.73662584848366286,0.34949765916195019,0.00032725697270078027,0.00051701853941783348,0.012387313621456189,0.044329156662623784,3000000
124,1504.253,3000000,1.134,39.917,35421,117396,23.179,1,0.001,0.79077119472487378,0.44723697815737906,0.00056193279650833218,0.000993050157928966,0.73771839404058548,0.3504022122965168,0.00032412398091732865,0.00051966692075786341,0.011815250008194127,0.043647441779737346,3000000
125,1575.098,3000000,1.172,40.141,34369,115793,22.888,1,0.001,0.79144928995005814,0.448197308598681,0.00056454657718536631,0.0010141424566177688,0.73855495744301825,0.35192550467812267,0.0003256044874789846,0.000524171148189009,0.011393404837640099,0.0431143559807194,3000000
126,1649.279,3000000,1.214,39.947,32704,115357,22.088,0,0.000,0.79305694006309424,0.45254214918013408,0.000586270104902364,0.0010335022909534631,0.73898119233512582,0.35341616750764737,0.00033238534322063441,0.00052704152345489121,0.010923085816784356,0.042522831059935158,3000000
127,1726.954,3000000,1.239,40.766,31293,114621,21.446,6,0.004,0.79419053610485757,0.45517148643261091,0.000596702128949732,0.0010591350438113143,0.73960397059362548,0.35442706270433427,0.00033436409602902433,0.00053200949799660571,0.010387481371987023,0.041998504300054321,3000000
128,1808.288,3000000,1.250,41.322,30216,114739,20.845,7,0.005,0.79403596474660987,0.45489080628729833,0.00061801056573075109,0.0010901530076600405,0.7402576603102653,0.35567637189112078,0.00033787298846048557,0.00053686779599872018,0.00997693500666656,0.041516360559464026,3000000
129,1893.452,3000000,1.268,39.967,28828,114141,20.164,0,0.000,0.79559912598563864,0.457311204040772,0.00061150857570475988,0.0010935035595800566,0.740798665342278,0.35636285856553834,0.00033820183709238846,0.00053791596725051474,0.0095653448484935288,0.040998666526602563,3000000
130,1982.627,3000000,1.291,42.107,27558,114327,19.423,5,0.004,0.79620139011366675,0.45912849653054555,0.000637593973107673,0.0011333352394785532,0.74123298505488266,0.35717748829967516,0.00033834722983484594,0.000540130539361496,0.00917374870532099,0.040737134632626987,3000000
131,2076.001,3000000,1.301,42.464,26070,114021,18.609,4,0.003,0.79684502860781747,0.46033492889131494,0.00064723742385909349,0.0011631129866513715,0.7422029636586408,0.35847746585458662,0.000338850358192743,0.00054426922116922617,0.0088098477343874753,0.040248524903234321,3000000
132,2173.774,3000000,1.314,41.328,25093,114254,18.008,0,0.000,0.79751690000043585,0.46159044852299908,0.00066187603112390894,0.0011899251532737052,0.74246138504961978,0.35861739594607756,0.00034178619363236981,0.00054840223513074834,0.00837236870409356,0.039807372010221664,3000000
133,2276.151,3000000,1.315,41.428,24037,113805,17.438,1,0.001,0.79931803672814283,0.4653167428357855,0.00066666415722136676,0.001203441376688938,0.74336600828509125,0.35992120298146107,0.00034175867574867458,0.00055193418026157142,0.0079880126412974518,0.0393226121751842,3000000
134,2383.350,3000000,1.336,41.560,22854,112632,16.868,0,0.000,0.80101666176210151,0.469235024551483,0.00067993098130897942,0.0012222491230278888,0.74364182158633807,0.36094492808733997,0.00034558472234746452,0.0005553336634404009,0.0076356343803774505,0.0388856014320615,3000000
135,2495.597,3000000,1.341,44.378,22023,112587,16.361,1,0.001,0.80111261846949322,0.46822390433555328,0.00067681798542848417,0.0012617870297989742,0.74418780500355031,0.36168126247310034,0.00034842242345715875,0.00055943209275737882,0.0073655676033633211,0.03855920140585041,3000000
136,2613.131,3000000,1.361,42.392,21136,112810,15.779,2,0.001,0.80273672668095408,0.47228271745039457,0.00069790569279799906,0.0012778059523971836,0.74471649857360889,0.36247664984307093,0.00034649473078383815,0.00055959435307869807,0.0070298277569833274,0.038287166927918996,3000000
137,2736.200,3000000,1.397,42.833,20082,113529,15.030,4,0.003,0.80433798353741148,0.47513149150678591,0.00070253731677983645,0.00130803347855238,0.74637975428542436,0.36477343843316423,0.00034358644575672114,0.00056079579936298986,0.0066705781275434315,0.037953063475820947,3000000
138,2865.065,3000000,1.471,44.858,19167,113477,14.450,1,0.001,0.80510617484506264,0.47716157936498865,0.000726846620200744,0.0013489413084748646,0.74633369388334458,0.36508021514169225,0.00034954080071300319,0.00056362298644359527,0.006357110205090599,0.0377745368556854,3000000
139,3000.000,3000000,1.560,44.632,18095,113361,13.765,3,0.002,0.80589318776546914,0.47898054297254772,0.00073799985205254075,0.0013684024913960657,0.7471436964062127,0.36622138590202363,0.00034872321061030524,0.00056630554424990244,0.0061202743173689247,0.0375766878250123,3000000
