node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.604,34.040,151761,244014,38.345,30,0.008,0.589250405933869,0.1484609143981574,0.00065492188625307769,0.00084318290609081,0.47030602105947983,0.064178269283415287,0.00046488548208642124,0.00051925963071716935,0.050546230917624654,0.11850134701869043,3000000
108,656.992,3000000,0.607,35.141,145717,243577,37.431,128,0.033,0.5911906662156371,0.1499713760112259,0.00066715558506270868,0.00086340829418954693,0.4730933529689032,0.065687991971099355,0.00046641077411032071,0.0005235192632877814,0.048467754405420865,0.11682824119886483,3000000
109,687.934,3000000,0.615,34.062,139543,243016,36.476,43,0.011,0.59268407633424991,0.15256212294135107,0.00068347968669426272,0.00088421603386458481,0.47373098625220106,0.066534650272024931,0.00047020361637295987,0.00052816370963789511,0.046378616616507468,0.11531585545539139,3000000
110,720.333,3000000,0.622,33.200,133786,244504,35.366,59,0.016,0.59583981951376308,0.15608810916277943,0.00069541451403534889,0.00090377374588348266,0.47669946165203131,0.068546081600741049,0.000471357584261531,0.00053146126716755219,0.044442697842300385,0.11382266070986974,3000000
111,754.259,3000000,0.635,34.749,127876,243970,34.390,57,0.015,0.59766714897797646,0.1582992769455849,0.000709081635364193,0.00092463490080617122,0.47848579874150826,0.069672695013806227,0.00047402317415313696,0.00053619313620898877,0.042652715280032547,0.11215469768969928,3000000
112,789.782,3000000,0.643,35.227,123019,244885,33.438,37,0.010,0.60001589917736309,0.16118749968334584,0.00072381586919663453,0.00094977693580174485,0.48120707929083151,0.071820831056963852,0.00047674311020258188,0.0005428150323694257,0.040815264135503716,0.11042256531371493,3000000
113,826.977,3000000,0.652,36.139,117478,244782,32.429,79,0.022,0.60241986572325434,0.16415777264197567,0.00073656665614967769,0.000967819271285252,0.48314566267656445,0.073361067067378855,0.00047921750379562993,0.00054564083780424461,0.039327568441112473,0.10925501664937261,3000000
114,865.925,3000000,0.663,34.792,113430,243933,31.741,21,0.006,0.60281771825827546,0.16501435717530255,0.000754803572132708,0.00099185905793029456,0.48380754468153747,0.0741157778410176,0.00048353879958044574,0.0005504162816784119,0.037595127940221296,0.10760222137915113,3000000
115,906.707,3000000,0.672,35.553,108560,243936,30.798,42,0.012,0.60526355467240855,0.16749428457952342,0.00076857325032132957,0.0010148942925948144,0.4870536467437675,0.075758356994659243,0.00048437830801368058,0.00055476890043751228,0.036001189737235352,0.10612575012121488,3000000
116,949.410,3000000,0.681,36.183,103743,243248,29.898,10,0.003,0.60720406191596976,0.17018638103044081,0.00078371579992885182,0.0010399621387643936,0.48874166405880931,0.077460253198767953,0.00048777798150413475,0.00056040885308852,0.034600565504905194,0.10463827062490429,3000000
117,994.124,3000000,0.694,35.339,99986,243033,29.149,22,0.006,0.60846253950571028,0.17053098146371662,0.00079519257298364492,0.0010602943353469154,0.49045609243349952,0.078648205716278591,0.00048998084807802815,0.00056410302832146544,0.033310868962293828,0.10323798575888084,3000000
118,1040.944,3000000,0.705,36.015,95181,241566,28.265,33,0.010,0.61018350132074484,0.17363361297153795,0.00081501636232816379,0.0010868453618778837,0.49199685400131743,0.079402377563042734,0.000492887299639114,0.00056983398842856713,0.031888306671833379,0.10182872048974216,3000000
119,1089.968,3000000,0.719,35.407,91557,241028,27.529,14,0.004,0.61257565403921177,0.17594601657822573,0.00082710568832005554,0.0011062928192655415,0.49398065263893071,0.080633708592208933,0.00049514378277095772,0.00057361044085038723,0.030641945649950087,0.10045358721478635,3000000
120,1141.302,3000000,0.732,35.439,88385,240119,26.905,3,0.001,0.61467555290007814,0.17875722740068661,0.00084487280996618677,0.001133024684786548,0.49564804549779629,0.082247999950664091,0.00049899681975996719,0.00057821478557709878,0.029332025796859566,0.098751667489215642,3000000
121,1195.053,3000000,0.745,35.670,84252,239184,26.049,2,0.001,0.61518197345961123,0.18002628575673024,0.00086364276828836421,0.0011593098515271939,0.49664934913505382,0.0824521505759297,0.00050161745288148892,0.00058272624737934942,0.028227108981712636,0.097678823713444329,3000000
122,1251.336,3000000,0.760,35.820,81461,237988,25.500,1,0.000,0.61731526497337241,0.18180959432699872,0.00087723451271175268,0.0011859840150970893,0.49983066736362025,0.085397745211115955,0.00050469320219993232,0.00058870588793498988,0.027110513482748913,0.09620658912845842,3000000
123,1310.270,3000000,0.772,36.891,77798,236462,24.756,14,0.004,0.61948467262815576,0.18350195077530024,0.00089083612788703245,0.0012121701742619528,0.50229700373519515,0.086761257702090172,0.00050680443412631012,0.0005944541524466032,0.025944020363907947,0.09465993345085956,3000000
124,1371.979,3000000,0.782,35.812,74684,235462,24.080,8,0.003,0.62154016486762764,0.18784705821963776,0.00091208367419809639,0.0012363271075725008,0.50286762044942757,0.087753346503423771,0.00051091363780932607,0.00059886254891833377,0.024964335452721875,0.093498205506265628,3000000
125,1436.594,3000000,0.791,35.623,71968,234631,23.473,11,0.004,0.62330169872101926,0.19011147218600288,0.00092862307148169573,0.0012642655818821981,0.50519574951042778,0.090104629367226,0.00051405904034016207,0.00060432122048333678,0.02399054766112611,0.092219701202507012,3000000
126,1504.253,3000000,0.795,36.868,68914,233890,22.759,9,0.003,0.6235273253751672,0.19023507416582888,0.00095135438683009081,0.0012964872240373993,0.50544097094428087,0.088740184323833959,0.00051697601502259194,0.00060914867236779024,0.022903694574423886,0.09101517263626302,3000000
127,1575.098,3000000,0.818,35.958,65603,232464,22.009,3,0.001,0.62532295151008888,0.1910832150342873,0.00096862641213083488,0.0013284865844176512,0.50671557133452372,0.09026063068458802,0.00052146440482035662,0.0006132432605962622,0.02176668699569757,0.089588771315596089,3000000
128,1649.279,3000000,0.844,36.779,63046,231948,21.372,0,0.000,0.62664919621337623,0.19396372181280072,0.00099058697272158135,0.0013600806371338921,0.50893165357408876,0.0914878017708792,0.00052358503053556184,0.00061832990670663732,0.020948493444289507,0.088356647994249929,3000000
129,1726.954,3000000,0.861,38.022,60797,231496,20.800,14,0.005,0.62871494808828687,0.19538743932160529,0.0010039765175296172,0.0013879080720964254,0.50994891756990768,0.092194903772915018,0.00052754961818906817,0.00062399961009185537,0.0201300532136258,0.087120731921000741,3000000
130,1808.288,3000000,0.873,37.358,57584,230736,19.972,5,0.002,0.62848509614030712,0.19577929560664867,0.0010285698548200542,0.0014184976977918806,0.5116824941372724,0.092854968543425426,0.0005295016728365568,0.0006280407323227766,0.019379662638544091,0.086213348754816385,3000000
131,1893.452,3000000,0.879,38.541,55433,231135,19.344,3,0.001,0.63352272270183152,0.2029062681943779,0.0010470213712319223,0.0014495974066656579,0.5132074511639525,0.094299242947361542,0.000533043077434811,0.00063315955478594462,0.018435096224865988,0.085105623071380615,3000000
132,1982.627,3000000,0.895,38.566,52971,230598,18.680,8,0.003,0.63467661906935124,0.20442197213144317,0.0010705335892643522,0.00149165232342338,0.51511285057969591,0.095597909546781573,0.00053565492162094318,0.00063861656525066154,0.017608727838697703,0.0840980221985094,3000000
133,2076.001,3000000,0.912,38.258,50673,230575,18.017,3,0.001,0.63417128564300973,0.20438832693928161,0.0010965104132916513,0.0015219921684869661,0.51653429020306973,0.097272282165856622,0.00053907246107087617,0.00064206735139094614,0.016955043790810746,0.083381096648494621,3000000
134,2173.774,3000000,0.922,38.543,48728,229518,17.513,3,0.001,0.63817601293231951,0.20774098056810941,0.0011054624544208748,0.0015569457115414166,0.51835743494004416,0.097617816799314444,0.00054012710164473142,0.00064662496202128527,0.016233413117585003,0.082552566739814148,3000000
135,2276.151,3000000,0.927,39.686,46509,229171,16.871,4,0.001,0.638814520072058,0.20951964318938104,0.0011355132529576224,0.0015948104646994821,0.51869520841905747,0.096931163742061136,0.00054371339978530862,0.00065097376664591321,0.015493833014734681,0.081351531696017623,3000000
136,2383.350,3000000,0.940,39.384,44534,228355,16.319,4,0.001,0.64011982385745225,0.2117119752774089,0.0011619335846118585,0.0016369043962211752,0.5199303281997858,0.098022065647679707,0.00054725777183679087,0.0006553934810572691,0.014820365287440448,0.0807307977012468,3000000
137,2495.597,3000000,0.936,40.867,42369,229682,15.574,2,0.001,0.641968253740328,0.2129808269223008,0.0011816063359083098,0.0016704095754157115,0.52261669149808254,0.10066635649372795,0.00055014115494985034,0.00066210434428372984,0.014142847994445549,0.0793910765379234,3000000
138,2613.131,3000000,0.936,40.151,40323,230373,14.896,0,0.000,0.64482530630750934,0.21709891061771408,0.0012038877042577427,0.0017108010351809446,0.52248176264235358,0.10005182045737997,0.00055342103470257264,0.00066474124379210017,0.013532446838258208,0.078828402917043586,3000000
139,2736.200,3000000,0.939,41.372,38884,230760,14.420,5,0.002,0.646774850396782,0.22089249840876091,0.0012321670819940656,0.0017515337643430578,0.52432296346799545,0.10149731267416208,0.00055613828398142255,0.00066804563623975828,0.012974988850158166,0.0783710786642593,3000000
140,2865.065,3000000,1.001,40.236,37057,231373,13.805,2,0.001,0.64909547152335578,0.22294280339013367,0.0012536591988688479,0.0017900469815445368,0.52628551668349977,0.10183521502395548,0.00055656350729974891,0.00067046972602474893,0.012391814514834622,0.077697740164858448,3000000
141,3000.000,3000000,1.069,43.135,35395,232510,13.212,3,0.001,0.65107781650995644,0.22413202036630109,0.0012706979410962269,0.0018341162938233641,0.52808293131899553,0.10266075098213283,0.00055610011702382544,0.00067234026837587177,0.011796999648281644,0.077480829570887436,3000000
