node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.601,35.623,157815,245434,39.136,8,0.002,0.58678145591948894,0.14503598513157959,0.00064194460321944583,0.00082325946343125584,0.46609668853986413,0.062470818879229208,0.00046290319457626837,0.00051386059558977291,0.052434218180596966,0.12010064047208281,3000000
107,627.442,3000000,0.602,33.479,150683,246399,37.948,22,0.006,0.58932578350179377,0.14883723016752295,0.00065613862908024234,0.000843782113498099,0.46815300650320019,0.064157618542751871,0.0004660830062442762,0.00051837660464338351,0.050181541223122295,0.11836910964058532,3000000
108,656.992,3000000,0.605,34.778,144962,246423,37.038,123,0.031,0.59195094336226883,0.15079274553599814,0.00066658781480408,0.00086536159186639263,0.47084405390393935,0.065658161870114,0.00046776778275632282,0.00052335893883584633,0.048175695375110641,0.1166631740962517,3000000
109,687.934,3000000,0.612,34.761,138579,246332,36.003,43,0.011,0.59361958137286308,0.15312318818417789,0.00068212598169665615,0.00088323811440063453,0.471585800457359,0.066212585018453687,0.00047065004947206655,0.00052619002298051338,0.04606186418160519,0.11524302717562145,3000000
110,720.333,3000000,0.623,34.842,133582,247229,35.078,53,0.014,0.59565861637035233,0.15627951798339265,0.00069681030140811588,0.0009049001606234343,0.47406576648727394,0.068379843349927166,0.00047290884382714479,0.00053018232484284449,0.044208930096751475,0.11380080625017885,3000000
111,754.259,3000000,0.632,35.187,127548,247221,34.034,55,0.015,0.59729652307428982,0.157448913955648,0.00070953361332326906,0.00092419107498566589,0.47553848701716933,0.068681222815829335,0.00047526836002967864,0.00053420420017443794,0.042356905613517189,0.11211978689680857,3000000
112,789.782,3000000,0.640,34.786,122599,247853,33.094,31,0.008,0.60101950782672864,0.16210319524177513,0.00072211033574645807,0.000951002224608523,0.47898456384280358,0.071293576131705783,0.00047725607666300793,0.00054107176485098155,0.040640208596324709,0.11059481797224063,3000000
113,826.977,3000000,0.651,34.506,116835,246969,32.115,67,0.018,0.602246406741899,0.16361827744227542,0.00073608186904462357,0.00096698253141596139,0.48080224472134392,0.072555050190443171,0.00047929271583463411,0.000544023315044695,0.039221513301576111,0.10934610873912182,3000000
114,865.925,3000000,0.663,34.800,112520,246584,31.334,24,0.007,0.60303627492918477,0.16550506921950078,0.00075611455654415159,0.000994683910801069,0.48190502296001159,0.0741145959005651,0.00048423356796719615,0.0005496859717936828,0.03737815825093535,0.10762424870596844,3000000
115,906.707,3000000,0.671,35.515,108047,246753,30.453,48,0.014,0.605611419048226,0.16776154774203975,0.00076750152894088282,0.0010135694485912524,0.48519645243896875,0.0751873562874198,0.00048414916533642323,0.00055325779435103941,0.035842006975320535,0.10623204980770247,3000000
116,949.410,3000000,0.681,34.147,103230,245552,29.597,6,0.002,0.60636740416697821,0.16914538131607582,0.00078493045704722644,0.00103901872502163,0.48609947080390709,0.076325951680263349,0.00048779565992723874,0.00055748796330773941,0.034445452638761434,0.10478083285347711,3000000
117,994.124,3000000,0.692,35.580,99549,245467,28.853,16,0.005,0.60972739969770473,0.17264785781980924,0.00079485278865793071,0.0010615195775255518,0.48889303882938523,0.0784055997964687,0.00048981209167400287,0.00056275134604347014,0.033206260620606561,0.10322787437665278,3000000
118,1040.944,3000000,0.704,34.552,95070,243707,28.063,42,0.012,0.61087387548218852,0.17472228893726249,0.00081446237891083333,0.0010895568614506658,0.49047335960190264,0.079697352449759978,0.00049346480880402375,0.000569437874834224,0.031802502613031837,0.10187758848016704,3000000
119,1089.968,3000000,0.718,35.231,91300,242848,27.323,16,0.005,0.61305161676989883,0.17601039208846048,0.00082490939562743768,0.0011058907324478686,0.49231419610863542,0.080546133617503582,0.00049489374553119249,0.00057123635610577543,0.030547983789451439,0.10063353960349657,3000000
120,1141.302,3000000,0.732,35.090,88001,241541,26.704,2,0.001,0.61409719875189017,0.17768698969514024,0.00084359037216671332,0.0011333758667351863,0.49383719143676263,0.0816997136765736,0.00049877227268963235,0.00057687500468491958,0.029289302426515923,0.098870930719882733,3000000
121,1195.053,3000000,0.740,35.818,84138,241610,25.829,1,0.000,0.61537860286469936,0.17939882173157795,0.00086133047646708377,0.0011605730677743387,0.49503339590787332,0.081985865329280552,0.00050138716625693633,0.0005814161665355916,0.028108260468078194,0.097821858752344767,3000000
122,1251.336,3000000,0.759,36.088,80798,239605,25.218,1,0.000,0.61718189589552042,0.18174192482563017,0.00087883951161483683,0.0011875355681923569,0.49733164286376563,0.084566836601921588,0.00050481076064548764,0.00058659307597466075,0.026913753584532032,0.0963532034068545,3000000
123,1310.270,3000000,0.771,36.717,77062,238694,24.406,8,0.003,0.62013918758265207,0.18575320956064359,0.00089513410961939571,0.0012147375929789607,0.50009307616043674,0.086475674710722025,0.00050750532983569619,0.00059301312107228152,0.025811621164483604,0.094618909501669818,3000000
124,1371.979,3000000,0.780,36.545,74113,237249,23.803,6,0.002,0.6221487053737671,0.18797097712767497,0.00090825955755313953,0.001235352341677103,0.5008380898065431,0.087312520677576125,0.00051109556075914044,0.0005973567062107605,0.024945578377787606,0.093562436256173345,3000000
125,1436.594,3000000,0.792,36.195,71591,235784,23.291,14,0.005,0.62318165647131962,0.18917745448560916,0.00092814935525640564,0.0012680327653967322,0.50288583565549816,0.088645274111373629,0.0005134419763636322,0.00060248302735946822,0.023823872411409309,0.092234506239759637,3000000
126,1504.253,3000000,0.792,37.666,68745,235708,22.580,15,0.005,0.62291204043796711,0.18924168101396974,0.000950706665725751,0.0012935098606500065,0.5037978520885722,0.0887967311040567,0.00051709501347894948,0.00060761998150227745,0.022882996912261113,0.091117172581068356,3000000
127,1575.098,3000000,0.813,37.431,65483,234267,21.846,3,0.001,0.62570560694535682,0.19144433077287182,0.00096725966209764975,0.0013290169460815618,0.50484820109413764,0.089446663324914522,0.00052075499001899843,0.000611202047470638,0.02173449109886998,0.089700727156724572,3000000
128,1649.279,3000000,0.839,38.168,63132,232936,21.323,1,0.000,0.62572467155383,0.19357415242197606,0.00099374058753280052,0.0013596193995165518,0.50652981366020766,0.09098976116423918,0.00052518463494140527,0.000617312268214647,0.020919357473498986,0.088218287372960211,3000000
129,1726.954,3000000,0.859,38.044,60540,232933,20.629,12,0.004,0.62873464534367618,0.19654841159461323,0.0010089417801749981,0.0013901196326434491,0.50813663303666246,0.091641278385391253,0.0005267020306151468,0.00062141562303077492,0.020030962986452693,0.087391828717678977,3000000
130,1808.288,3000000,0.870,37.991,57689,232721,19.865,4,0.001,0.62982783326368408,0.19657795809630982,0.0010215850724174446,0.0014176933501782959,0.51021940355416606,0.0922747574883285,0.00052849761479724941,0.00062645948592646714,0.019355951264493423,0.086236319689259239,3000000
131,1893.452,3000000,0.879,36.955,55514,231596,19.335,2,0.001,0.63298114053182131,0.20208611175963648,0.0010460548377209111,0.001447701594774262,0.51101255738573326,0.093760802499164866,0.00053375216093230467,0.00063146627109129222,0.01845994423398398,0.085088873989735608,3000000
132,1982.627,3000000,0.895,38.708,52850,232160,18.543,9,0.003,0.63598746866108191,0.20642882785899663,0.0010682624906321249,0.0014881149743141261,0.51325186370077236,0.095494958594146293,0.00053585864235715017,0.00063645506697708172,0.01758241620717824,0.084340320405259489,3000000
133,2076.001,3000000,0.909,39.270,50667,232172,17.914,6,0.002,0.63405470171862621,0.20437514888033453,0.00109887858091091,0.0015231467450045652,0.514392442323176,0.096012461258219217,0.00053830881141264371,0.00063996004330158,0.016879207032398931,0.083403751337580961,3000000
134,2173.774,3000000,0.922,37.648,48393,232065,17.255,5,0.002,0.63866291600461988,0.20893529311261883,0.0011095853535116639,0.0015634790256861169,0.51588534591802826,0.096659181031305635,0.00054106319041226088,0.00064542246305387756,0.016106243011615357,0.082367196716874577,3000000
135,2276.151,3000000,0.931,39.875,46534,231084,16.762,8,0.003,0.63959755727417311,0.21205966817505639,0.0011415364956457457,0.0015966961551971825,0.51735299736311524,0.097326070694358266,0.0005440012909014543,0.00064964710033626864,0.015422431632779838,0.081427322058320414,3000000
136,2383.350,3000000,0.938,39.193,44574,229976,16.235,0,0.000,0.64009300994807472,0.21112113567049126,0.0011596198572860739,0.0016316862027127351,0.518265938090696,0.097397900379465885,0.00054659483829830444,0.00065368477973346787,0.014775762409082563,0.08065308266459438,3000000
137,2495.597,3000000,0.939,40.062,42158,231192,15.423,3,0.001,0.64148735399247825,0.21231418713826047,0.0011844143410357161,0.0016729023057129679,0.51997288611171533,0.0988445333699574,0.00054995704516245115,0.00065907949795313849,0.014063395727665238,0.079588289706138932,3000000
138,2613.131,3000000,0.941,39.670,40293,231115,14.846,2,0.001,0.64527620861811541,0.21679553943206814,0.0011992503620715795,0.0017077921391413216,0.52071639502597156,0.099307688716133311,0.00055323276973546609,0.00066232128673016338,0.013484211389199694,0.078843361692366831,3000000
139,2736.200,3000000,0.944,40.516,38892,231900,14.362,5,0.002,0.6475546489718107,0.22318597736230802,0.0012372624282626463,0.0017542483857786511,0.522758976780316,0.10145202166384165,0.00055596006301340492,0.00066685264811434811,0.012924810627775089,0.078367289448515232,3000000
140,2865.065,3000000,0.994,41.493,37020,233265,13.697,1,0.000,0.64835712427678827,0.22302097623193856,0.0012583919140250052,0.0017914253814641031,0.52505861320776515,0.10190076016542231,0.00055550175110984,0.0006701340664732495,0.012398278467396802,0.077826981130665537,3000000
141,3000.000,3000000,1.062,41.969,35255,234251,13.081,3,0.001,0.6507455290787113,0.22466310814209003,0.0012809124869146455,0.001842321188962585,0.525958359264082,0.10190177799811252,0.00055719907981722529,0.00067203063137249931,0.01169883257500199,0.0773128591144611,3000000
