node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.627,33.219,166180,217793,43.279,10,0.003,0.5866932073511526,0.14362738795442709,0.0006351500670100941,0.00081840077960109814,0.49022282370491044,0.0664296475846153,0.00045877137001485563,0.00052869798514239893,0.055320857200869406,0.11986378739743171,3000000
107,627.442,3000000,0.631,33.292,159614,219738,42.075,33,0.009,0.58738251879772407,0.1452713574986384,0.00065018406793774478,0.00083589391874097413,0.49224214510742065,0.0683937415621658,0.00046177979970973192,0.000532715853136573,0.053173535475526168,0.11839908045765245,3000000
108,656.992,3000000,0.637,32.419,152066,220196,40.849,104,0.028,0.59128078986809229,0.14906275658687743,0.0006597268180261,0.00085524399980640531,0.49473027561501715,0.070040123691367584,0.00046299507016508951,0.00053658962065793983,0.050966020428047543,0.11718465499570042,3000000
109,687.934,3000000,0.638,33.031,146470,220863,39.874,38,0.010,0.59174583750864862,0.1506927338419006,0.00067802907150314956,0.00087567892361259945,0.4956082475755873,0.07063754798008938,0.00046710478752656472,0.0005406739551999483,0.048687543534445051,0.11512301098372409,3000000
110,720.333,3000000,0.638,33.165,139825,223021,38.536,57,0.016,0.59427786839124364,0.15330465829145729,0.00069029154192798946,0.00089746544423596069,0.49752568400431191,0.072365019751754828,0.00046936866946190411,0.00054532328657411319,0.046524172639583722,0.1134132325620965,3000000
111,754.259,3000000,0.649,32.543,133969,223946,37.430,45,0.013,0.59790294560916868,0.15728262233133233,0.00070259781994521492,0.00092076074404029071,0.49951788491102522,0.074589296583433981,0.00047304835871715467,0.00055076419999444725,0.044499198289370531,0.11185713786321401,3000000
112,789.782,3000000,0.658,32.386,128255,225348,36.271,30,0.008,0.59894975148486129,0.15842548432544218,0.0007165076898192059,0.00094044896604375376,0.50167866748617,0.075237657059406965,0.00047400413639560692,0.00055513571075675879,0.042740123838882323,0.11032558846203602,3000000
113,826.977,3000000,0.666,34.037,122610,224608,35.312,59,0.017,0.59974145172088467,0.16121806027016694,0.00073637187922510059,0.00096222177624392415,0.50345544585897639,0.077709182021630366,0.00047827538194228017,0.00055918798698703935,0.040957095717562494,0.10878787881327323,3000000
114,865.925,3000000,0.679,33.478,117873,225188,34.359,20,0.006,0.60400803455234475,0.16476169121793652,0.00074474455618508636,0.00098472818592065087,0.505357207803384,0.078877858849881188,0.00048070575948556943,0.00056422269121435482,0.039225580036951611,0.10714604221638618,3000000
115,906.707,3000000,0.689,32.286,112694,225217,33.350,34,0.010,0.6059416417115685,0.1679514498933555,0.00076122211297382689,0.0010084742931279721,0.50722710773594692,0.080722972402404544,0.00048398298592504418,0.00056914481758793057,0.037604519296069304,0.10584218719169768,3000000
116,949.410,3000000,0.701,33.168,107828,226144,32.287,7,0.002,0.60636353117549646,0.16732885639617306,0.00077436449626593225,0.0010286806690786789,0.50805822965783209,0.081120142244032148,0.00048693973494889041,0.00057257381789472281,0.0361136670059422,0.1042721486807847,3000000
117,994.124,3000000,0.711,33.088,103619,225237,31.509,18,0.005,0.60770645337951412,0.17040191772450719,0.00079370131416627975,0.001051659940879975,0.51029785530905125,0.08309530247948442,0.00048947008373919764,0.0005778418759246947,0.034663769467419947,0.10283614501727871,3000000
118,1040.944,3000000,0.725,33.627,99074,224453,30.623,28,0.009,0.61017040245278176,0.1731029847553042,0.00080909619027821531,0.0010783167303899542,0.51233153112833474,0.0851632441212742,0.00049333399558152541,0.00058359349730384023,0.033143596377502249,0.10130228383731658,3000000
119,1089.968,3000000,0.739,33.816,95313,223810,29.867,15,0.005,0.612124194431545,0.17604228866575086,0.00082626484045541539,0.0011034859866833305,0.51349369469657591,0.085782112533254337,0.0004964806385160767,0.00058902262850920532,0.031735424978461095,0.099740375054612584,3000000
120,1141.302,3000000,0.748,33.586,91651,223602,29.072,4,0.001,0.61479494163703252,0.17847323916220775,0.00083832702469480765,0.00112749405191647,0.5147212740308259,0.0865927489915528,0.00049899089526152251,0.000592270037560681,0.030471961474638137,0.098426272075066323,3000000
121,1195.053,3000000,0.761,34.224,88091,223047,28.313,3,0.001,0.61536030485015014,0.17956148412467157,0.000858532351079463,0.0011539893166734037,0.51623807862174631,0.087861602785741816,0.00050257514795162557,0.0005974676948623446,0.02913228646493151,0.096953717603647377,3000000
122,1251.336,3000000,0.771,34.770,83652,222583,27.316,3,0.001,0.61595807762455079,0.18067055078743885,0.00087875351323137463,0.0011822224664918756,0.51786420319673188,0.089565087094745408,0.00050699381906719218,0.00060410806443319533,0.02792482101669912,0.095472812113344,3000000
123,1310.270,3000000,0.785,34.663,80473,221343,26.663,14,0.005,0.61904933619745894,0.18362810705517507,0.00088848889167566342,0.0012059181337164945,0.5194014861271341,0.0902367490977012,0.00050917008603089289,0.00060807121825930956,0.026907226944422272,0.094121759149699863,3000000
124,1371.979,3000000,0.797,35.027,76952,220227,25.894,6,0.002,0.62131863028736933,0.1867818245733503,0.00090652584685726046,0.0012308522445907107,0.52080845553617894,0.091767415576069364,0.000513491380966527,0.0006145223513897059,0.025784463967576103,0.092642645395780543,3000000
125,1436.594,3000000,0.805,35.236,74598,219951,25.326,11,0.004,0.62247221256357022,0.18887693275550971,0.00092748530272345191,0.0012612842853277734,0.521785763036288,0.092972386813754845,0.0005176975096586662,0.00061951909692072786,0.0246894775416487,0.091527926842192145,3000000
126,1504.253,3000000,0.821,34.834,70764,219298,24.396,11,0.004,0.62282353171194615,0.18940590732324128,0.0009499601566428633,0.001292924189090343,0.52349872857560731,0.093984485674528356,0.00052043024128598458,0.0006250974246920475,0.0235900594370938,0.0902800908947276,3000000
127,1575.098,3000000,0.846,34.838,67249,218803,23.509,2,0.001,0.62650130438669871,0.19382137109784181,0.00096578249455879961,0.0013225137416510192,0.52416404565691832,0.095191007796889965,0.00052485787644160472,0.000628530043599618,0.022513469312763632,0.089002192683211911,3000000
128,1649.279,3000000,0.859,35.562,65174,218414,22.982,0,0.000,0.62610970171929548,0.19324658673107362,0.00098523957884447881,0.0013501282158358159,0.52633191306395577,0.09616003785007779,0.00052708630144814223,0.00063397247115652938,0.021710806116493071,0.08779771565108864,3000000
129,1726.954,3000000,0.879,34.948,61942,218037,22.124,11,0.004,0.62792523078430384,0.19488338224163285,0.001002457262367424,0.0013826857725036661,0.52745050800705007,0.097275647730000248,0.00053093299114896869,0.00063968974175689162,0.020799970414154521,0.086604083732295487,3000000
130,1808.288,3000000,0.891,34.753,59149,217704,21.365,2,0.001,0.627106499150494,0.19475498173429404,0.0010298581959473259,0.0014128597289919645,0.52865975184479275,0.097837725285524854,0.00053370103458120664,0.00064366803868848277,0.019925700748186038,0.08544833024694358,3000000
131,1893.452,3000000,0.898,36.710,56853,218116,20.676,5,0.002,0.63091333765306234,0.1982637334303157,0.0010456490311237744,0.0014479399411464146,0.52845932978589094,0.0969250659322375,0.00053712377006635511,0.00064708337775428945,0.018894659406150555,0.084545467086711165,3000000
132,1982.627,3000000,0.916,35.785,54388,218313,19.944,6,0.002,0.6323544160582415,0.20090654037961558,0.001069200965935429,0.0014823758347307734,0.530563039394679,0.099014642301762767,0.00053930150276028171,0.00065231049803009646,0.018129448074613749,0.083634178992428865,3000000
133,2076.001,3000000,0.919,35.914,51870,219024,19.148,2,0.001,0.63471170399035526,0.20332054280169118,0.0010858474707723708,0.0015162887940365364,0.532824412889745,0.1021732304398536,0.00054351423454996749,0.00065692788896926731,0.017398578952102835,0.082909358344856909,3000000
134,2173.774,3000000,0.930,36.068,49965,216951,18.719,3,0.001,0.63687792484927708,0.20684943776342321,0.0011079996527722253,0.0015491929400311857,0.53359813365621367,0.10180024855374749,0.00054597964212215768,0.00066103480472571652,0.016674488672814087,0.081804686453545231,3000000
135,2276.151,3000000,0.937,36.385,47728,217348,18.005,4,0.002,0.64024858120163475,0.21110622879970148,0.00112710892592618,0.0015875398291765161,0.53434865572214463,0.10221181336062082,0.00055020479913963087,0.00066664715567051047,0.015928650151425788,0.080600458352001123,3000000
136,2383.350,3000000,0.949,37.581,45576,216527,17.389,4,0.002,0.63798103383715943,0.20895286203511645,0.0011621050327098102,0.0016275856498392317,0.5343202881093676,0.10222731294076876,0.00055420417917010939,0.00067073895289761535,0.015254557128925461,0.079948409709220167,3000000
137,2495.597,3000000,0.972,37.080,43485,217067,16.690,3,0.001,0.64298313123991024,0.21416649144350397,0.0011748028347523831,0.00166350898498909,0.5369596172665666,0.10421674986694386,0.00055505828285637893,0.00067355681057792657,0.014515478756838595,0.079012043305472429,3000000
138,2613.131,3000000,0.988,37.591,41316,217190,15.983,1,0.000,0.64439302626340322,0.21727007125574363,0.0012075737185504509,0.0017070204556587573,0.53680143855557982,0.10409714365617219,0.000560382411525871,0.00067909756257980146,0.013820186882031677,0.078180939234211363,3000000
139,2736.200,3000000,1.025,37.803,39574,216910,15.429,9,0.004,0.64549617666726211,0.21923991360330863,0.0012331938031768651,0.0017462757618810912,0.53757324339658008,0.10432927600574815,0.00056203438718991131,0.00068119461649257193,0.013260645618472811,0.077696652127000915,3000000
140,2865.065,3000000,1.061,37.613,37711,217865,14.755,2,0.001,0.64995074915663054,0.22393918663561455,0.0012466504040385654,0.0017886991490145231,0.53982331547525975,0.1062905768081894,0.00056284076889591037,0.00068518708759551512,0.012652482351217322,0.077298347101633025,3000000
141,3000.000,3000000,1.118,38.021,36324,219418,14.203,3,0.001,0.6497237804444923,0.22199590984134204,0.0012669276196848756,0.0018239679824274902,0.54030751964848045,0.10631383899637893,0.00056404940544017292,0.00068547847753412379,0.012131819064595378,0.077180849384242814,3000000
