node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.874,37.753,71059,125493,36.153,28,0.014,0.77602791190882248,0.41630941330395355,0.00039944096346012254,0.00069248089544275465,0.72243562387393734,0.32579312032563407,0.00030214820349279783,0.00046322461113618645,0.023913800483102664,0.054597874600726827,3000000
108,720.333,3000000,0.888,37.139,68975,126155,35.348,37,0.019,0.7766249220748509,0.4182702272207236,0.00041477157656636456,0.00071162798269492342,0.723787505634092,0.32793094351955387,0.00030356584315459372,0.00046648676530162817,0.022945882139850375,0.053963185686813978,3000000
109,754.259,3000000,0.898,37.579,66219,125817,34.483,25,0.013,0.77690225213068942,0.41928015992546586,0.00042898372916499886,0.00073148799934582556,0.72398979438797018,0.32829124615755984,0.000306291899118524,0.00046979017886752023,0.02201834005927019,0.053370951885184766,3000000
110,789.782,3000000,0.915,37.541,63244,125086,33.581,7,0.004,0.77938902232703844,0.42408507812850116,0.000429912719143406,0.00074253355734806036,0.72534372902216371,0.33052633116330832,0.00030632236874115695,0.00047280139248706711,0.021054569689670129,0.052570786649324283,3000000
111,826.977,3000000,0.926,38.025,61039,125246,32.766,23,0.012,0.78014193879464055,0.42557628154544991,0.00043945124430640425,0.00075832897340913558,0.72666146017077615,0.33263382138336167,0.00030655421877545327,0.00047432295474326232,0.020210611363191137,0.051939837716583212,3000000
112,865.925,3000000,0.939,37.250,58215,125022,31.770,8,0.004,0.78077763554050672,0.42652807281312527,0.00044488256069339,0.00077976676748744847,0.72721935749981326,0.33382615470247867,0.00030881429619541718,0.00047994054718526822,0.019354062480658896,0.051294709268700944,3000000
113,906.707,3000000,0.959,37.617,55853,124383,30.989,22,0.012,0.78154848244159214,0.42843239523608156,0.00045829111440144144,0.00079264172721378947,0.72867539579073337,0.33577262805932695,0.00030791489282642039,0.00048131941795993437,0.018679917875771317,0.050583635423356095,3000000
114,949.410,3000000,0.971,38.302,53367,124085,30.074,4,0.002,0.78307772379753615,0.43146531482625156,0.00046462717774431282,0.00080906031389702156,0.72922023028171323,0.33722054519927747,0.00031279462950379471,0.00048520216075721679,0.01783960925313351,0.049906717088928167,3000000
115,994.124,3000000,0.991,36.738,51454,123788,29.362,14,0.008,0.78320860945832482,0.43190227241923512,0.000474542466904746,0.00082640543492398561,0.7298054733394338,0.33806957521234926,0.0003127853195851216,0.00048870489686823524,0.017113864501840454,0.049166594914613553,3000000
116,1040.944,3000000,1.007,39.520,49360,122506,28.720,24,0.014,0.78465279026063739,0.43484983345381412,0.00048568321741497143,0.00084031043261892694,0.73083110179510546,0.33974969018922468,0.00031351649346740231,0.00049039203789075572,0.016399497059242714,0.048523184539651917,3000000
117,1089.968,3000000,1.021,39.174,47408,122501,27.902,11,0.006,0.78467663453083436,0.43516020412340128,0.00049867389199401125,0.0008637024524772906,0.73123221601122046,0.34050694127895381,0.00031743153155852145,0.00049523754404629059,0.015754196555236674,0.047910155719726975,3000000
118,1141.302,3000000,1.034,38.313,45628,122138,27.197,2,0.001,0.78572236357818315,0.43740172202158584,0.00050705470876177394,0.0008822030491731583,0.73239202825408289,0.34228592666971874,0.00031859343824052383,0.000499126283406296,0.015125360864049565,0.047219045663038833,3000000
119,1195.053,3000000,1.066,37.687,43575,121259,26.436,0,0.000,0.78735585588706247,0.4403704959442622,0.00051059105244518385,0.00089683464605088878,0.733042610478647,0.34415254474507245,0.00032264495445659663,0.000502667327966927,0.014532697767654919,0.04666974537990249,3000000
120,1251.336,3000000,1.078,39.415,41856,120585,25.767,0,0.000,0.78841590424025354,0.44275158231068851,0.00051959914885085388,0.000914694425319083,0.73386054123630451,0.34479308934505032,0.00032112506327640068,0.00050608037889119327,0.013938498141462734,0.046010673329246417,3000000
121,1310.270,3000000,1.096,39.716,39743,120228,24.844,7,0.004,0.78875867712873415,0.4437242742240271,0.00053635621145588707,0.00093227561437068344,0.73511892217271035,0.34706317532255865,0.00032404244664748015,0.00050985850740794245,0.01336121985004014,0.045247414766598194,3000000
122,1371.979,3000000,1.108,39.249,38341,119295,24.322,6,0.004,0.78881906471668706,0.44367572210428746,0.00054711987817570174,0.00096204068647831717,0.73507091245303091,0.34695522231403852,0.00032533117429806127,0.00051346794622406317,0.012820363954508737,0.04469317218581205,3000000
123,1436.594,3000000,1.117,39.102,37121,119150,23.754,10,0.006,0.79025666520906412,0.4460464847681837,0.0005470997959420538,0.00097040810726017456,0.73595708728113629,0.34873193354268867,0.00032717623357736691,0.00051647592125264759,0.012338065761104484,0.044239150074652872,3000000
124,1504.253,3000000,1.132,39.811,35119,118389,22.878,1,0.001,0.79057984990925512,0.44741525915713259,0.00056826949920570178,0.00099764702167338525,0.73670774978684628,0.34928663585524,0.00032699671071848474,0.00052014338853131577,0.011790638206788644,0.043583911868526427,3000000
125,1575.098,3000000,1.163,39.068,33997,117967,22.372,0,0.000,0.79184414108899537,0.44874924046719467,0.00056308566247214469,0.0010083345463786904,0.73800543135574259,0.35103529559059932,0.00032459163360658039,0.000520767077819359,0.011331304847523616,0.043018885734578044,3000000
126,1649.279,3000000,1.201,39.968,32642,117016,21.811,0,0.000,0.79202552589382391,0.45094959065635154,0.00059311719157403636,0.0010402376397382603,0.73841694712363881,0.35247329308252806,0.00033168983053933211,0.00052702896238419861,0.010861425373763086,0.042461898834755069,3000000
127,1726.954,3000000,1.231,40.679,31161,115875,21.193,6,0.004,0.79282594648944638,0.45228613508938248,0.00060318889453672816,0.0010664305559626224,0.73879611591046368,0.35297474914424037,0.00033375595222985961,0.00053035911614642949,0.010349876519107218,0.041952788307298254,3000000
128,1808.288,3000000,1.239,40.581,30288,116501,20.634,4,0.003,0.79461022107721657,0.45533922879707361,0.00060638612083534855,0.0010824192709354787,0.73969593536341283,0.35466746009971828,0.00033493342958936353,0.00053578162915556287,0.0099034220128051929,0.041385106622003349,3000000
129,1893.452,3000000,1.276,40.516,29033,115201,20.129,1,0.001,0.79558522401899623,0.45742333014059633,0.00061110799359384549,0.0011009341760994662,0.74048311008247769,0.35600524587529842,0.00033664300446940859,0.000538233774286165,0.0095721751464964665,0.040973229517995147,3000000
130,1982.627,3000000,1.287,40.656,27124,115271,19.048,8,0.006,0.79642117081314512,0.45892390971330455,0.00062626670360760935,0.0011256493941668977,0.74049057746394642,0.35589807906888354,0.00033730431053972173,0.00053960189373936736,0.00913626499532572,0.040661014085618008,3000000
131,2076.001,3000000,1.298,42.676,25942,115065,18.398,1,0.001,0.79678044763431255,0.46003635683230731,0.00064631109620929151,0.0011565328610270806,0.7418450118223392,0.35788695943226834,0.00033723318583441924,0.00054361613856690027,0.0087759389983834129,0.040168122772632008,3000000
132,2173.774,3000000,1.308,42.603,25027,114550,17.931,1,0.001,0.79748520802533451,0.46167800021368272,0.00066117854784051872,0.0011870540325486826,0.7420779195361572,0.35840312558593357,0.00034204409737205232,0.00054800656576083453,0.008359843814205,0.039771079305623354,3000000
133,2276.151,3000000,1.314,42.713,23888,114871,17.215,2,0.001,0.79870895727167379,0.4636770562656049,0.00066422385704727768,0.0012016486866110437,0.74213554246030233,0.35774235839068924,0.00034197313818461628,0.00055216125153582853,0.0079648226439991334,0.039307732114032212,3000000
134,2383.350,3000000,1.324,42.345,22892,113892,16.736,0,0.000,0.79921486264093566,0.46572969985422868,0.0006901529996758385,0.0012355241062954098,0.743005728566627,0.35992757104944667,0.00034572181431033954,0.0005543601457165488,0.0076605459844585411,0.0388666814520177,3000000
135,2495.597,3000000,1.332,44.339,21810,114027,16.056,1,0.001,0.80113085633208558,0.46852954542272462,0.00068277783098570871,0.0012626230682350685,0.74379715693370307,0.36108268067893079,0.00034711566629731826,0.00055881357784349844,0.0073352332308836993,0.038567972516626407,3000000
136,2613.131,3000000,1.346,43.270,20931,113543,15.565,0,0.000,0.80278739645672526,0.47255845388406525,0.00070295929725930481,0.0012818720850600572,0.744038786213316,0.36143834095217708,0.000347476174084195,0.00056066963097012366,0.0070128783406520467,0.038232363216651154,3000000
137,2736.200,3000000,1.385,43.814,20137,113714,15.044,4,0.003,0.803528093770035,0.47356336813716488,0.00070358893725865892,0.0013040288749320104,0.74508987045706987,0.36274560863390704,0.00034413646339736073,0.00056101956634937718,0.0066640759007039084,0.037913541231467271,3000000
138,2865.065,3000000,1.457,45.832,18836,113978,14.182,1,0.001,0.8050611400294384,0.47701215827890758,0.00072499155457125385,0.0013440121350081914,0.74523816075428184,0.36350800619083024,0.00035123451070323233,0.00056318074019954861,0.0063329298920733754,0.037755159413899106,3000000
139,3000.000,3000000,1.543,44.962,18218,114654,13.711,3,0.002,0.80589414718825347,0.4786644570411363,0.00073143420447776793,0.0013649276570373927,0.7466526769206856,0.36504023320069368,0.00034515659891753005,0.0005648552644253325,0.0061182430335540595,0.037617864585993768,3000000
