node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.626,33.895,166175,219187,43.122,9,0.002,0.58574336723713849,0.14275222686850228,0.000636542343064954,0.00081884792616175822,0.48840855946600109,0.065968207655990527,0.00045866963855487964,0.00052807040377693458,0.055216201294093589,0.1199120953291811,3000000
107,627.442,3000000,0.631,33.272,159354,220915,41.906,26,0.007,0.58837398764200677,0.14643208644278682,0.00064980485472611467,0.00083787696534347712,0.49113920904377756,0.06816218114480746,0.0004610696388834251,0.00053170221311746963,0.052968837757989835,0.11845922968354819,3000000
108,656.992,3000000,0.633,32.853,151480,222056,40.553,117,0.031,0.59103302915753386,0.14898991814399493,0.00066072538438674924,0.00085503609427008706,0.49323217781236384,0.069731716706203192,0.00046296925089132115,0.00053530591380967856,0.050812496988052569,0.11716545765215655,3000000
109,687.934,3000000,0.637,32.607,146008,222528,39.618,32,0.009,0.59237787559461108,0.15117913809873817,0.00067727531860657349,0.00087765449671042134,0.4947849878065026,0.071030181298771325,0.00046623087052737115,0.00054040536457515955,0.048494893425652906,0.11514191589303036,3000000
110,720.333,3000000,0.636,33.844,139105,224447,38.263,58,0.016,0.59465875715190719,0.15452331261299859,0.00069111968359143934,0.0008981935229919188,0.49650281740573582,0.0727866927763654,0.0004689082213526564,0.00054441978583047619,0.046497763476471783,0.11369285277994821,3000000
111,754.259,3000000,0.647,33.624,133900,224238,37.388,46,0.013,0.59800169000502168,0.157460752549342,0.00070279216047164112,0.00092010430028851686,0.49795215646092778,0.073992389205889589,0.000472912618266304,0.00054942812226763007,0.044360771378911083,0.1118443716142542,3000000
112,789.782,3000000,0.656,33.202,128253,226467,36.156,34,0.010,0.5994085844167002,0.15917856016515619,0.000717582471335622,0.00094214216351686789,0.50018849220796924,0.075342427923797126,0.00047453875036310226,0.00055454440177967205,0.042542436465567747,0.11017004027375005,3000000
113,826.977,3000000,0.665,33.318,122375,226404,35.087,64,0.018,0.60090414539678094,0.1619484260421534,0.00073369489776921987,0.00096209503332392462,0.50240801541008873,0.0775050232039244,0.00047742420795887365,0.00055848496869142649,0.040860565441449719,0.10877251870060481,3000000
114,865.925,3000000,0.676,33.369,117954,226894,34.205,22,0.006,0.602509956035341,0.16258579495908268,0.00074476841045700739,0.0009808965185286614,0.50294044824894091,0.077391371606768539,0.00048040476455662919,0.00056187202582444007,0.039254918708316475,0.1073389939365544,3000000
115,906.707,3000000,0.690,33.578,112766,225581,33.329,30,0.009,0.60526541828936631,0.16686290027150572,0.00076273774060975829,0.0010092752022116582,0.505185615908259,0.07964909493690113,0.00048384670694782039,0.00056780023998726653,0.037376168468943552,0.10580846316363102,3000000
116,949.410,3000000,0.700,33.669,107698,227107,32.167,8,0.002,0.60610950408599118,0.16724455815285502,0.00077673188905458832,0.0010314850563760002,0.50695423571411091,0.080889325481456692,0.00048662611943043384,0.00057259788350256494,0.0358984502423064,0.10411528330117291,3000000
117,994.124,3000000,0.710,34.129,103399,226309,31.361,21,0.006,0.60788984280340363,0.17055199156524117,0.00079470652186937687,0.0010528638733336676,0.50854927785630277,0.082138826962040348,0.00048934813324757131,0.00057631376248466878,0.034497877290375345,0.10291748939039112,3000000
118,1040.944,3000000,0.724,33.461,98955,225287,30.519,27,0.008,0.61135731408146277,0.17371914581833164,0.000805329412617732,0.0010783555213875196,0.51146814849349731,0.085006828850675079,0.00049204329216641373,0.00058284155969014608,0.033058483398929431,0.10141710543563473,3000000
119,1089.968,3000000,0.735,32.750,95024,224590,29.731,18,0.006,0.61156038856029038,0.17467441090662333,0.00082605935209923472,0.0011041781642447475,0.5115454724530093,0.084596827113083611,0.000496336755116058,0.0005879559909738513,0.0316263584182286,0.09973700584233626,3000000
120,1141.302,3000000,0.745,34.418,91370,224534,28.923,3,0.001,0.6141919331622897,0.17841562871290206,0.00084158844291036658,0.0011287152641411414,0.51390482036359963,0.086950095039529107,0.00049893409379801669,0.00059156521672699557,0.03040366800077977,0.098469936459992233,3000000
121,1195.053,3000000,0.759,34.516,87912,224186,28.168,4,0.001,0.61570539224455345,0.18027099611579459,0.00086098126366460342,0.0011557185811405775,0.5153975904236372,0.088268441868926836,0.00050301344651771643,0.00059746383701700422,0.028935181451174789,0.096690184163455761,3000000
122,1251.336,3000000,0.771,35.348,83361,223231,27.190,0,0.000,0.61659486606004721,0.18123345734016333,0.00087795507462958846,0.00118352757415319,0.51755667904881075,0.090083944770173507,0.00050587659007398115,0.00060312227144316459,0.027822375021738791,0.09543565735093254,3000000
123,1310.270,3000000,0.782,35.329,80477,222297,26.580,11,0.004,0.61898593525627066,0.18393357805087229,0.00089019248101902349,0.0012064570464728006,0.51793591809658779,0.090125251620225638,0.000509112977267286,0.00060738796735950525,0.026849761422072189,0.094288249078704381,3000000
124,1371.979,3000000,0.794,33.696,77004,222257,25.731,4,0.001,0.6206370472084568,0.18625014587058106,0.0009093376592301688,0.0012327841009891502,0.51973406201629968,0.091695354982975472,0.00051306756522724291,0.00061335896082862808,0.02571818393333122,0.092666933447030336,3000000
125,1436.594,3000000,0.803,34.949,73912,221095,25.054,13,0.004,0.62349357968671171,0.18974044437925941,0.00092531905325447827,0.0012636084088818362,0.5210515176722228,0.0932264966495579,0.000516901202369657,0.00061861033072567689,0.024606322438787083,0.0916519683580211,3000000
126,1504.253,3000000,0.818,35.926,70402,220773,24.179,6,0.002,0.62378204163241857,0.18972732562067635,0.000943802087689584,0.0012879423829487262,0.522788673564712,0.094496747595207251,0.00051968679866637251,0.0006236605244603656,0.023615883549700116,0.090421027717526054,3000000
127,1575.098,3000000,0.841,34.083,67483,219962,23.477,0,0.000,0.62583757055677092,0.19323964807603525,0.0009667700743508093,0.0013218723376686439,0.52242392885772393,0.094199521183052248,0.00052447851578009061,0.000627237683109159,0.022536965442965132,0.089057928602641084,3000000
128,1649.279,3000000,0.864,35.120,65393,219022,22.992,0,0.000,0.62574302433583151,0.19200584221296907,0.000982940538585229,0.0013496878014833389,0.52440599148166767,0.095352695386135819,0.00052746837120403562,0.00063338479175742283,0.02167750935635112,0.087849224502895992,3000000
129,1726.954,3000000,0.874,34.812,61893,218819,22.049,6,0.002,0.62790352193024923,0.19539027201023434,0.0010053870447499843,0.0013842805325119945,0.52620456856523523,0.096847901729640223,0.00053041908347892578,0.00063904150310732275,0.020709434832619011,0.086639637070048459,3000000
130,1808.288,3000000,0.892,35.926,59283,217880,21.389,3,0.001,0.62632059274791552,0.19457286509120086,0.0010329585793583433,0.0014125434342018605,0.52667715831541828,0.09686385168112259,0.00053356752440900481,0.00064228055319897834,0.019938265777306365,0.085686101513507251,3000000
131,1893.452,3000000,0.897,36.154,57021,218576,20.690,3,0.001,0.63144260587581347,0.19860873268617166,0.0010433793633933843,0.0014438121342914226,0.528160077701968,0.097775027934592945,0.00053687487303674068,0.00064664553836678241,0.018862925251820626,0.084377887233527793,3000000
132,1982.627,3000000,0.913,35.909,54514,218883,19.940,5,0.002,0.63316127732396821,0.20207415946358451,0.0010680531517320542,0.0014804626403771121,0.52951632648095937,0.099211618056132461,0.00053940878350176771,0.00065105634910063361,0.018143565705582204,0.0837841042052736,3000000
133,2076.001,3000000,0.918,35.715,51826,218859,19.146,5,0.002,0.63359070434398124,0.20177123916023423,0.0010866270757826835,0.0015149027137754069,0.53141664367182762,0.10065357516586949,0.00054175655598753618,0.000654571295466756,0.017410599796656906,0.082970924810652588,3000000
134,2173.774,3000000,0.928,36.926,49939,217456,18.676,4,0.001,0.63627671123958618,0.20526669515415083,0.0011058998473053357,0.0015447274683964413,0.53194489696697267,0.10071000720845348,0.00054547909186806608,0.00065942321408293358,0.0166667279516154,0.081928968946800088,3000000
135,2276.151,3000000,0.940,36.962,47839,216738,18.081,4,0.002,0.63904870386430168,0.20967677329603771,0.001132081038669943,0.0015914113865648084,0.533082613201264,0.10162338719714485,0.00054963626451219171,0.00066510395669881967,0.01585980608839048,0.080653912506038233,3000000
136,2383.350,3000000,0.948,36.398,45247,216997,17.254,2,0.001,0.63948956897491283,0.21045455988216694,0.0011561120214861537,0.0016193401847810021,0.5338591654971433,0.1028186316040731,0.00055377909397703927,0.00066974065802860583,0.015266017792684923,0.080086368018920689,3000000
137,2495.597,3000000,0.969,37.142,43442,217025,16.679,3,0.001,0.64349229753887038,0.21522481661122991,0.0011768094150522576,0.0016664706847760152,0.5357724032834924,0.10378349958594828,0.000554694707148798,0.00067372779043386641,0.014455366552236327,0.078929245404283,3000000
138,2613.131,3000000,0.986,37.068,41499,217894,15.999,1,0.000,0.64491274194081571,0.21834192220717272,0.0012058161343264913,0.0017023060935690785,0.53628472139310535,0.10473544112836253,0.00055980616170871991,0.00067756478824442738,0.013872128115551585,0.07840478473608109,3000000
139,2736.200,3000000,1.019,36.681,39894,218150,15.460,6,0.002,0.644841084509379,0.21783280082239284,0.0012335781355343302,0.0017444094695610089,0.53691568696860725,0.10399081895774738,0.00056077937183803006,0.00068052974462185336,0.013216073234002068,0.077717522325766786,3000000
140,2865.065,3000000,1.054,37.825,37698,219394,14.663,3,0.001,0.64978494591407165,0.22498568098233013,0.0012523614435674311,0.0017920957715415497,0.53871976530725973,0.10596912578329329,0.00056249204118406326,0.00068454274744456209,0.012659668309271609,0.077330360034796319,3000000
141,3000.000,3000000,1.113,38.781,36399,219775,14.209,2,0.001,0.65039647891726338,0.22363960690880039,0.0012693374991709727,0.0018282242295322882,0.539234986712547,0.10617372831292951,0.00056450293492968026,0.00068521244148036749,0.012097571770470781,0.0771145913620896,3000000
