node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.854,39.009,77885,125425,38.308,9,0.004,0.77292920200354931,0.41138155172906854,0.000395670098391933,0.00066710052828874782,0.71960970590618045,0.32150727960739894,0.00030175525473208597,0.00045666071785102548,0.025981136752705313,0.056051990432389849,3000000
108,656.992,3000000,0.862,37.469,74548,126523,37.075,59,0.029,0.77455261234244233,0.41436284354589575,0.00040237937040433938,0.00068456719772929189,0.72121599366775924,0.32410429004553454,0.00030373629282299478,0.00046053169254511021,0.024886326411331493,0.055335033959854042,3000000
109,687.934,3000000,0.878,37.610,71996,126498,36.271,18,0.009,0.7750784616295141,0.415635380961932,0.00041364391544193688,0.00070195940346736427,0.72224916868596178,0.32568484827793925,0.0003044506308342627,0.00046386934103658336,0.023882620501448709,0.054585304557815,3000000
110,720.333,3000000,0.886,38.375,68174,126612,34.999,25,0.013,0.77644899739052664,0.41818685902953395,0.00041780624124916616,0.00071479296199340866,0.72302022733851756,0.32700035107527409,0.00030464230791809758,0.00046666029508642923,0.022849623168042343,0.053913616614156119,3000000
111,754.259,3000000,0.902,39.162,65867,125917,34.344,24,0.013,0.77754580278616447,0.42060604909786492,0.00042740975776530549,0.0007290435344067018,0.72360428755761064,0.32822963289816504,0.00030810276575068941,0.00047034752054769683,0.022003556297632385,0.053281960771327026,3000000
112,789.782,3000000,0.913,39.690,63050,126439,33.274,14,0.007,0.77905130040450032,0.42297578115085038,0.00042919496542151404,0.00074634870574479559,0.72498053680719277,0.33036063144954947,0.0003088939076702311,0.00047433625344071233,0.021046484489149191,0.05258305843209167,3000000
113,826.977,3000000,0.921,38.441,60498,126276,32.391,28,0.015,0.77890565158199243,0.42319391985008925,0.000443719701193445,0.00076449293054400293,0.72535878797583175,0.33115738878395362,0.00031050525020333064,0.00047666123097935085,0.020197910741168668,0.05194361067658599,3000000
114,865.925,3000000,0.939,38.523,58269,125899,31.639,12,0.007,0.781059073315907,0.42688692808599965,0.00044446504205364226,0.00077386958410230737,0.72691895912248639,0.33341057496689469,0.00030884564551613461,0.000477501687306605,0.019315269649835182,0.051127606879547656,3000000
115,906.707,3000000,0.956,38.260,56055,125186,30.928,23,0.013,0.7812689437131386,0.42889121988445994,0.00046514414281485463,0.00079290300200735215,0.72800140599705387,0.33554880544998744,0.00031134984505824321,0.0004820083142290471,0.018596530266572604,0.050465711504838952,3000000
116,949.410,3000000,0.975,39.165,53274,124962,29.890,4,0.002,0.78342253467453482,0.43189233918718217,0.00046079904172174782,0.00080476541425298373,0.72860449773838587,0.33659588421696396,0.00031308562720315947,0.00048320987629211349,0.017781534072924439,0.049850263090288685,3000000
117,994.124,3000000,0.986,37.975,51294,124501,29.178,8,0.005,0.78326907913237154,0.4321245526724497,0.00047679966031885572,0.00082838558889737016,0.72931433714962013,0.33729101620332935,0.00031286368810517405,0.00048798862060650994,0.017108251999845166,0.049203157649460566,3000000
118,1040.944,3000000,1.002,39.911,49475,123742,28.562,22,0.013,0.78381465821742935,0.43357474055731676,0.00049009983123210021,0.00084908097361856315,0.72978714098266551,0.33833817279878547,0.00031735552860458877,0.00049373086533728626,0.016390037130915316,0.048559821879116394,3000000
119,1089.968,3000000,1.020,40.049,46695,123256,27.476,6,0.004,0.78505227998699256,0.43542381569207483,0.00049163762549281256,0.00086219262383502152,0.73108505626078435,0.34007205529099105,0.00031520722271151369,0.00049526994896113537,0.01571490339273034,0.047888732378974265,3000000
120,1141.302,3000000,1.046,40.548,45028,122440,26.888,0,0.000,0.78655620693951522,0.43809548485904604,0.00049571470025245765,0.0008757279108410858,0.73217745276797785,0.34197072611022894,0.00031676422328170354,0.00049930162280163043,0.015099918394613729,0.047240283589300477,3000000
121,1195.053,3000000,1.060,38.603,43574,121871,26.337,0,0.000,0.78742348726780964,0.44029497920748129,0.00050930051032091993,0.00090044074582771466,0.733599946390082,0.3442316749832296,0.00031640285649859429,0.00050190614561327154,0.014456238525637693,0.046494967003227874,3000000
122,1251.336,3000000,1.082,40.457,41842,121160,25.670,2,0.001,0.78785806241094514,0.44175085437944395,0.00052741839438237841,0.00092049344080746181,0.73346306485622026,0.34418494570378294,0.00032225773319161647,0.0005066139544873488,0.013918176341263168,0.045935013426682589,3000000
123,1310.270,3000000,1.091,40.460,40414,121059,25.028,6,0.004,0.78965421295642024,0.44443363394827518,0.00052239569282938657,0.00092759203644225208,0.73448658372772357,0.34603335915597566,0.00032267135149362052,0.00050909850691987883,0.013361651530582551,0.045333429065737181,3000000
124,1371.979,3000000,1.109,39.977,38696,120345,24.331,6,0.004,0.788612633627207,0.44308621874844606,0.00054479090084009715,0.00095873579917937714,0.73482953100402115,0.34678242474020987,0.00032586504744940096,0.00051425641627792114,0.012778191033766659,0.044658464682685951,3000000
125,1436.594,3000000,1.127,40.804,36936,119526,23.607,10,0.006,0.789887805211255,0.44545901797561477,0.00055069709619400193,0.00097818469885311687,0.73567187450184413,0.3479726873596331,0.00032615659526736044,0.00051673490541924948,0.012302079617486668,0.044181342347071759,3000000
126,1504.253,3000000,1.131,41.177,35338,118775,22.930,3,0.002,0.79104311791288562,0.44782898126402126,0.00056079296598768509,0.0009950957464697392,0.73586829025715927,0.34856135152751067,0.000332839234803247,0.00052097944663943418,0.011789985152887631,0.043624668462393761,3000000
127,1575.098,3000000,1.164,40.454,34125,118099,22.418,0,0.000,0.79115798046206154,0.44885142913115561,0.00058419889851648958,0.0010269326969232061,0.73697172929710009,0.350304990524405,0.00033077408668929467,0.00052443235708278752,0.011309866969924047,0.043033508589934939,3000000
128,1649.279,3000000,1.204,40.921,32703,117697,21.744,2,0.001,0.79323749355053708,0.45203806946997815,0.00057474820480552067,0.0010307082889861553,0.73790812632823777,0.35209733755888317,0.00033234182597194936,0.00052695470208082376,0.010819291296458557,0.042493782866567832,3000000
129,1726.954,3000000,1.228,40.765,31068,116655,21.031,8,0.005,0.79349429046625275,0.45280478260854962,0.0005923348809390638,0.0010642420553511965,0.73905172504270977,0.35356747208848227,0.00033306326834159496,0.00053197884834801674,0.010415940811787349,0.041890605971378683,3000000
130,1808.288,3000000,1.246,41.578,29915,116488,20.433,2,0.001,0.79415205971220848,0.45473434655794881,0.0006095593812895071,0.001093434632401933,0.73916256867386387,0.35388656940827723,0.00033581644460230908,0.00053654365390679026,0.00996748241858098,0.041405271121459822,3000000
131,1893.452,3000000,1.265,41.976,28426,115845,19.703,1,0.001,0.79545449255344014,0.456605878492892,0.000607284166986082,0.0011029088781393129,0.73988178290445938,0.35482961747188285,0.00033705168185127097,0.00053818604184266157,0.0095207875723993616,0.040895751289686005,3000000
132,1982.627,3000000,1.281,41.808,27300,116300,19.011,1,0.001,0.79695245951083438,0.46024007066114331,0.0006262654856889992,0.0011287853699174862,0.74071312454950167,0.3566517137627484,0.00034060233625113226,0.00054358652635438682,0.009103837422669455,0.040655366675289,3000000
133,2076.001,3000000,1.298,42.921,26334,115625,18.550,0,0.000,0.79634662227781272,0.4587475588935313,0.00064133707349279417,0.001155214384769304,0.74099837165185711,0.35671741144824543,0.00034136176607200947,0.00054487951241761286,0.0087151935609148575,0.040141698316762849,3000000
134,2173.774,3000000,1.312,44.489,24618,115258,17.600,3,0.002,0.79865061450338015,0.46364857681300409,0.00065013159289073876,0.0011817294559956504,0.74156706133389816,0.3580083870639732,0.00034389033087679608,0.000549908685744834,0.00834606845403871,0.03973509417413492,3000000
135,2276.151,3000000,1.318,43.792,23983,115197,17.232,2,0.001,0.79928010598606725,0.46538739124252054,0.00066578766976214607,0.0012112342785326421,0.74206986468146185,0.35848693040202068,0.00034396446350993837,0.0005516723294436217,0.0079833305396030414,0.039262183365750623,3000000
136,2383.350,3000000,1.327,44.586,22913,114630,16.659,1,0.001,0.79906753908936867,0.4649613138665995,0.00068281755232563863,0.0012309999671192052,0.74299820630991087,0.35980533006361204,0.00034458640819640731,0.00055362333266938471,0.0076729119760825673,0.0389465432342772,3000000
137,2495.597,3000000,1.337,44.378,21950,114754,16.057,0,0.000,0.80323155653854961,0.4723623379237567,0.00066564623453513089,0.0012467944394163493,0.74353691605568639,0.36106340990516861,0.00034812040434004018,0.00055819037781412316,0.0072447317609451618,0.03839577078952025,3000000
138,2613.131,3000000,1.345,44.188,20844,114514,15.399,2,0.001,0.80083591084504369,0.46845083635688289,0.00071158365901399594,0.0012968882696963214,0.74396062802989027,0.36178029640784115,0.00035108721362343885,0.00056096308613206669,0.0069878510732449359,0.038199101398929465,3000000
139,2736.200,3000000,1.377,44.080,19929,114513,14.823,2,0.001,0.802466272520434,0.47162964014506059,0.00071560200975244871,0.001310233637366323,0.74438404103103806,0.36199471398402938,0.00034968343213236797,0.0005630679537178883,0.0066819935855062344,0.037953427651172829,3000000
140,2865.065,3000000,1.443,45.551,19139,114455,14.326,2,0.001,0.80275351856039467,0.47312455504793421,0.00075174165233691137,0.0013550891429300045,0.74489523484120423,0.36259188793015784,0.00034997919613798318,0.00056362512518926856,0.0063575390963536383,0.037718980288839993,3000000
141,3000.000,3000000,1.546,47.149,18351,115718,13.688,2,0.001,0.80510609645234721,0.47744221310967067,0.00074561156261146639,0.0013764247478733301,0.74586822916720308,0.36443609372917068,0.0003499471331519391,0.0005659392615876309,0.0061142890034823118,0.037582308421144628,3000000
