node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.860,39.192,79046,121852,39.346,6,0.003,0.77324263385666425,0.41178826953250736,0.00039229847660302914,0.00066548569944916249,0.72157599636601233,0.323765282287243,0.00029801666969255571,0.00045617125841547484,0.0262634285567256,0.056329446383710076,3000000
108,656.992,3000000,0.865,39.256,75569,122702,38.114,50,0.025,0.77500694697101746,0.41492030072002695,0.0003976182168724444,0.00067850712678918978,0.72289653429410239,0.32616230252886885,0.00030104873335185938,0.0004598619987180901,0.025174265191193135,0.055632718328295042,3000000
109,687.934,3000000,0.878,38.820,72352,123034,37.030,13,0.007,0.77512324042625236,0.41538053639238764,0.00040891586487688087,0.00069886088127232219,0.7238922897324086,0.3274438172245776,0.00030114456494239217,0.000462977202396419,0.024128551542396241,0.05490036441047904,3000000
110,720.333,3000000,0.885,39.066,69175,123091,35.979,23,0.012,0.77615705877119845,0.41819622798397715,0.00042239991570929691,0.00071245222881336119,0.72453673012305686,0.32904707816943729,0.00030587006425761314,0.00046670015935583068,0.023089130880419282,0.054140343601539215,3000000
111,754.259,3000000,0.906,39.480,66894,122656,35.291,24,0.013,0.77815163043490831,0.42108558047392247,0.00042003503809250151,0.00072509616975530719,0.72560546129483594,0.33061017972004947,0.00030497878688348726,0.0004699260614418629,0.022165028265547473,0.053468045517573289,3000000
112,789.782,3000000,0.922,40.212,63624,122644,34.157,13,0.007,0.77877717144429937,0.42290354433099842,0.0004311367985460614,0.00074345214386217588,0.72655922639710135,0.33227433013165031,0.0003069077963517766,0.00047418423362446152,0.021271799834686415,0.052844418487599722,3000000
113,826.977,3000000,0.931,39.689,61147,122734,33.254,27,0.015,0.7795834241210251,0.42447086857266247,0.000440207160610322,0.00075878172791484812,0.72730969400996159,0.33340228722576543,0.00030719339033618784,0.0004756078454959382,0.020424821113201687,0.052192832098248064,3000000
114,865.925,3000000,0.949,39.443,58714,122304,32.435,15,0.008,0.7814844508392943,0.42760422025915673,0.00044220717475951861,0.00077215759485987684,0.7282650362638311,0.33500105680848391,0.00030734342575183262,0.00047732465705629647,0.019511878479640709,0.051359991761366193,3000000
115,906.707,3000000,0.961,39.981,56505,122299,31.602,24,0.013,0.78193518665742812,0.42983052089841339,0.00045992882353714426,0.00079110800853509158,0.72966190993654778,0.33755397908704665,0.000309270562993117,0.00048196617697798973,0.018760433393217681,0.050725940422137662,3000000
116,949.410,3000000,0.976,39.592,54009,121960,30.692,3,0.002,0.78227950229474763,0.4301433379830566,0.00046803776993357586,0.00081008782075639549,0.73007524848313887,0.33817410459748432,0.00031262672305176184,0.00048486643608643154,0.017988375257751224,0.050108719575511551,3000000
117,994.124,3000000,0.994,39.683,51616,121736,29.775,8,0.005,0.78343725676587439,0.43334067161653228,0.00048207076456524355,0.00082566982885550562,0.730978698926511,0.33981055593135945,0.00031270713116381479,0.00048754770422188666,0.017291862754392325,0.049428967660584883,3000000
118,1040.944,3000000,1.003,39.706,49781,121140,29.125,19,0.011,0.78446426333767427,0.43473883873285174,0.00048642324194947672,0.00084426327257321708,0.7314991820351544,0.34035105451126757,0.00031391652739243216,0.00049259285188868148,0.016543685852994493,0.048757010929545215,3000000
119,1089.968,3000000,1.028,39.544,47392,120109,28.294,7,0.004,0.78653627301848961,0.4379205129323378,0.0004826988947732693,0.00085115893658498055,0.73273732649798151,0.342348564605592,0.00031458577087479156,0.00049387065794430352,0.015807449334628316,0.048034184769741722,3000000
120,1141.302,3000000,1.050,40.868,45464,119647,27.535,0,0.000,0.78691616161618316,0.4391647791593688,0.00049598112647474945,0.00087249821964998492,0.73358221883321673,0.34404925839386707,0.00031727537882938225,0.00049859287298666642,0.01521081100660315,0.047355669215264025,3000000
121,1195.053,3000000,1.061,39.797,43814,119699,26.795,0,0.000,0.78766615922631866,0.44066675271856165,0.00050639227026900047,0.00089653102160114947,0.73470311943168309,0.34593214897214108,0.0003180478530758289,0.00050326071597195713,0.014597134913555392,0.046676368820399987,3000000
122,1251.336,3000000,1.081,41.217,41913,118856,26.070,2,0.001,0.78782493945996013,0.44130416750712187,0.00051965893585159608,0.000914374453399977,0.73489522186931922,0.34605297375046717,0.00032061301996841221,0.000505724597075535,0.014025079163010693,0.046069819568562168,3000000
123,1310.270,3000000,1.099,40.034,40341,118329,25.424,5,0.003,0.78929209555990421,0.44445543952572691,0.00053154129068741659,0.00093441618937848965,0.73563330344753519,0.34744725061234027,0.00032247064086798335,0.00051085522665000752,0.013457354149384157,0.045476316682877077,3000000
124,1371.979,3000000,1.115,41.149,38912,117488,24.880,3,0.002,0.78944205378562915,0.44430589394201087,0.00053342437312406692,0.00094856190787613029,0.73683482729302219,0.34920166562169325,0.00032137556318372366,0.00051226740596322046,0.012923768432704213,0.044849737732045605,3000000
125,1436.594,3000000,1.124,39.574,37107,116815,24.108,5,0.003,0.79021354669980359,0.44599563878843118,0.00054527463709065052,0.0009757636203082923,0.73701956462841944,0.35005889270447793,0.00032794263779608988,0.00051944538783337078,0.012417992402871869,0.044279628904865628,3000000
126,1504.253,3000000,1.138,42.047,36035,116741,23.587,6,0.004,0.79088643223612676,0.4475234527349401,0.000560320121500474,0.00099224853434308111,0.73755612516702607,0.35081883704388112,0.00032927015480673009,0.0005202412502839347,0.011865399708488282,0.043679625732791584,3000000
127,1575.098,3000000,1.170,40.970,34144,115518,22.814,0,0.000,0.79259291010320809,0.45165012425079637,0.00057672273462912066,0.0010159300180867335,0.73861583447946633,0.35272769543536026,0.00032978190152860315,0.00052386803076663472,0.011331057857575181,0.043076721551197419,3000000
128,1649.279,3000000,1.207,40.870,32878,115841,22.107,0,0.000,0.792940041624536,0.45161912334998516,0.00057745625182130085,0.0010372647906973502,0.73924854980143517,0.35345822772526075,0.00033016534690980822,0.00052804347851116067,0.010911786164562582,0.042578807209925781,3000000
129,1726.954,3000000,1.235,42.674,31439,114935,21.479,8,0.005,0.793656407394901,0.45333637176898728,0.00059455762211043978,0.0010625715480689871,0.74046663768815246,0.35554683644333762,0.00033166825124689815,0.000530584934152224,0.010461890569341542,0.042035912347422669,3000000
130,1808.288,3000000,1.253,42.089,30082,114551,20.799,2,0.001,0.79471790019400934,0.45534285079788744,0.00060177696058965171,0.0010872984799839287,0.739838745948137,0.35430888514133263,0.0003352603087935035,0.00053718977064718125,0.00999042794766722,0.041480098362384352,3000000
131,1893.452,3000000,1.265,41.517,28801,114018,20.166,1,0.001,0.79586991756690573,0.4574466759316867,0.0006066282665688357,0.0011023176237852962,0.74103982949793124,0.35612752496725159,0.00033498056998443169,0.00053799470072476876,0.0095387399996955287,0.041051824684757078,3000000
132,1982.627,3000000,1.285,41.097,27574,113776,19.508,3,0.002,0.79620405127730121,0.45908408922142557,0.00063415440160404424,0.0011361411376491044,0.74222309217719717,0.358464985371871,0.0003364642346614897,0.00054136222315136738,0.0091628907477258673,0.040698819560403957,3000000
133,2076.001,3000000,1.305,41.677,26067,114059,18.603,2,0.001,0.79667890166416966,0.45945683346139526,0.00063800042070782275,0.0011507824038389197,0.74240078355068773,0.35822246250737971,0.00033737179136802237,0.00054398432220576962,0.0087770824755015811,0.040231899212993916,3000000
134,2173.774,3000000,1.312,43.211,25054,113613,18.068,2,0.001,0.79944581033970563,0.46535741243847895,0.000644189165197989,0.0011694356494152548,0.74306305679902218,0.35974275160344471,0.00033937151197324054,0.00054814408712778532,0.008344886306907,0.039694901886852145,3000000
135,2276.151,3000000,1.323,42.668,24174,113547,17.553,2,0.001,0.7985335836409011,0.46331683785588745,0.00066041443354180685,0.0012106625040566631,0.74334034382917868,0.3601237600398059,0.00034321814607953427,0.000552682296351007,0.0080035547343053522,0.039289570611375918,3000000
136,2383.350,3000000,1.327,41.875,22985,112641,16.947,0,0.000,0.79951473489217162,0.465857443780769,0.00068658778837047654,0.0012284772000385853,0.74389852937567458,0.36105948448312591,0.00034617017032964619,0.00055506590666656245,0.0076802658331711236,0.038966307727791027,3000000
137,2495.597,3000000,1.340,43.005,21956,112547,16.324,2,0.001,0.80203567434389211,0.47041214473405185,0.00068015025174501993,0.0012647925663166562,0.74460312447333277,0.36221927809222654,0.00034705347672132946,0.000558578033513863,0.0073102896051160946,0.038522042753552227,3000000
138,2613.131,3000000,1.345,44.211,21016,112894,15.694,0,0.000,0.80316682201256073,0.47220506298240855,0.00068407047038738524,0.0012770199164376691,0.7454715472893132,0.36387724096281809,0.00034766179260733521,0.00055897891647831133,0.0070074544110696069,0.038181144425528647,3000000
139,2736.200,3000000,1.397,44.927,20076,113369,15.044,0,0.000,0.80359708637572647,0.47487183398954952,0.00073067892935098,0.0013184824139210454,0.74583170573831936,0.36429662740446778,0.00034902051750547344,0.00056345868373346164,0.0066780191828534844,0.037952158810696364,3000000
140,2865.065,3000000,1.458,44.506,19361,112946,14.633,2,0.002,0.80382114969415752,0.47483923271519041,0.00073179934887941884,0.0013374071187746421,0.74626026615214613,0.36432688370253274,0.00034703151501346946,0.00056450752610299278,0.006396950761576729,0.037743322240866427,3000000
141,3000.000,3000000,1.550,46.796,18331,114269,13.824,1,0.001,0.80621732840552141,0.47906776727843997,0.000724383787760703,0.00135982883793674,0.74681792037944539,0.3657610301116187,0.00035054575656610237,0.00056721409191015475,0.0061403623570154024,0.037660587467537671,3000000
