node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.813,42.188,70544,157424,30.945,19,0.008,0.77101084145797183,0.40765428420204286,0.00041211355503357761,0.00069368952641941516,0.70590254586489665,0.30454988223194107,0.00032821899546932364,0.00046439965522701929,0.023484966975087031,0.052985056708868425,3000000
108,656.992,3000000,0.826,42.470,67954,156331,30.298,84,0.037,0.77202659508204985,0.40955184274066975,0.00041993406141986459,0.0007087315875559248,0.70730419274640688,0.30627307148301397,0.00032597040963078131,0.0004671365501885424,0.02256874065095929,0.052465405288351204,3000000
109,687.934,3000000,0.840,42.340,65246,156545,29.418,27,0.012,0.77226017034609173,0.41044743103845671,0.00043025591976624119,0.00072722339262636484,0.70782049322108165,0.30746473827600984,0.0003293365377411608,0.0004703876150738495,0.021689132707167637,0.051884019843913748,3000000
110,720.333,3000000,0.855,42.374,61911,155618,28.461,32,0.015,0.77481918933778093,0.4143025331039793,0.00042752252478386968,0.000737281216021646,0.70906367115571,0.30950873494758158,0.000330143915672161,0.00047368851117732448,0.020806796935374707,0.051289702335417145,3000000
111,754.259,3000000,0.867,42.357,60133,155169,27.930,23,0.011,0.77492623768348468,0.41542373017174766,0.00044564342363272906,0.00075752219784491325,0.71038257623280532,0.31122022048130865,0.00033025077786296472,0.00047583013003955904,0.019990685977996813,0.05072942001778849,3000000
112,789.782,3000000,0.894,43.393,58176,154011,27.417,15,0.007,0.77623371974915267,0.418532147741169,0.00045640324547479064,0.00077224776344878411,0.71185006000274242,0.31363301851033876,0.00032984955350311032,0.00047881645401730288,0.019261946163170483,0.050262488763900437,3000000
113,826.977,3000000,0.908,42.695,55394,153613,26.503,40,0.019,0.77733772579462512,0.42013689180683966,0.00045856687315230386,0.00078267236306605919,0.71206022087772636,0.31411080196067448,0.00033178694514720311,0.00048031551109114151,0.018449807745040365,0.049546798528598175,3000000
114,865.925,3000000,0.926,43.062,53110,152306,25.855,16,0.008,0.77843362151118267,0.42261433311732155,0.00046949188516032909,0.0008075435524055527,0.7133303869522678,0.31669596737715916,0.0003335074377555733,0.00048418375269168438,0.01771301272449808,0.049015582072958926,3000000
115,906.707,3000000,0.937,42.727,51256,152061,25.210,38,0.019,0.77973339856803547,0.42557230688134623,0.000480042458171524,0.00082167521296874855,0.714539459660451,0.31823249620409616,0.00033435843840869968,0.00048799247551237554,0.01709203803074856,0.048454973549002231,3000000
116,949.410,3000000,0.952,41.993,49271,151115,24.588,7,0.003,0.78089589689386685,0.42762783696484719,0.00048477771580144853,0.000829766273407952,0.71551549837231487,0.319747880072705,0.00033562327105805362,0.00048886054854025774,0.016450391711457776,0.047934161902915336,3000000
117,994.124,3000000,0.965,42.695,46801,150335,23.740,13,0.007,0.78165890562496931,0.42891388732008373,0.00048923322780173206,0.000848394509005409,0.71672111125194116,0.32170634408167642,0.00033467063782092782,0.00049064821505881157,0.015741997249261987,0.047339468388455173,3000000
118,1040.944,3000000,0.987,42.817,45419,147655,23.524,21,0.011,0.782550587587921,0.43125703086318212,0.00050519362077081076,0.00086705607077556851,0.7178251323204492,0.32302191535604791,0.00033465233360022433,0.00049435989686408646,0.0151777786121584,0.046754057943919104,3000000
119,1089.968,3000000,1.003,42.721,43629,147630,22.811,6,0.003,0.78212224351622317,0.43057307690782159,0.000521593097784272,0.00089527594901009713,0.71855813912781408,0.32395743695933926,0.00033544253645656128,0.00049805014410642709,0.014550227775676028,0.046158710269872817,3000000
120,1141.302,3000000,1.022,43.394,42134,145969,22.399,1,0.001,0.78397675603869743,0.43408365358022466,0.000523174267001964,0.00090661358897190631,0.72007698254281738,0.32689732499435931,0.00033694978538219815,0.00050079805569984079,0.014028379087337,0.045631887396761106,3000000
121,1195.053,3000000,1.044,43.045,40093,144363,21.736,1,0.001,0.78452975596281915,0.43488761690371192,0.0005335192694306516,0.00092741691529861742,0.720429100034717,0.32753278697470717,0.00033910892234260731,0.00050478776525556272,0.013488047189171697,0.04508417305432641,3000000
122,1251.336,3000000,1.056,43.816,38749,144072,21.195,3,0.002,0.78622785402167139,0.43791935159326406,0.00053467545626396159,0.00094486566267361913,0.72164511907837858,0.32898820264970791,0.00033997626763202063,0.00050940151675798984,0.012889434137017708,0.044418518224047875,3000000
123,1310.270,3000000,1.077,44.483,37333,143142,20.686,5,0.003,0.78809925866236408,0.44222193433048285,0.00054462577614529958,0.00095486886215319789,0.72255430397802389,0.33138652318949979,0.00034315416375536287,0.00051258529521165544,0.012503747165478987,0.044001526035575285,3000000
124,1371.979,3000000,1.094,46.557,35897,142046,20.173,3,0.002,0.788470015104831,0.44259986245139404,0.00055282703155121367,0.00096989887821091671,0.72414994154406775,0.33327724815038151,0.00033943899437189907,0.00051273110900787444,0.011948987736947045,0.043427678210796884,3000000
125,1436.594,3000000,1.110,43.770,34557,141118,19.671,11,0.006,0.7888445973875281,0.44307726183455293,0.00056117214627904278,0.0010036091735296261,0.72465519879098739,0.33392283127241124,0.000343188695765538,0.00051993374554289021,0.011498818038195779,0.042820448917465864,3000000
126,1504.253,3000000,1.124,45.930,33244,139943,19.195,8,0.005,0.78978037035088688,0.44633906646723054,0.00058358497865801547,0.0010218104225918694,0.72521040394600211,0.33555802986471922,0.00034828413050342716,0.000521728204459304,0.01104102727469862,0.042462223338561048,3000000
127,1575.098,3000000,1.135,45.547,31729,138601,18.628,0,0.000,0.789638987722647,0.44585470332953403,0.00059637351227452074,0.0010473753295323961,0.72644682001916439,0.33612641420841821,0.00034238483535374976,0.000523549964590326,0.010601169176098791,0.0418945928870578,3000000
128,1649.279,3000000,1.149,45.522,31176,136940,18.544,1,0.001,0.79179627040918155,0.44913712643269321,0.00058662613462945952,0.0010542728028654406,0.72717101460740563,0.33770626729123676,0.00034503787379929136,0.00052867477719671164,0.010175548135613883,0.041315273171984378,3000000
129,1726.954,3000000,1.184,46.076,29222,136986,17.582,9,0.005,0.79192375035418461,0.45008800341567284,0.00061777862206668812,0.001085574106428836,0.72805359543611914,0.3394904620827835,0.00035014526084412961,0.00053148059742145126,0.0097724817888678074,0.040884073494450286,3000000
130,1808.288,3000000,1.219,45.178,27831,136796,16.905,3,0.002,0.79313074977694864,0.4522216244831021,0.00062160615980668408,0.0011111122751702803,0.72875480382926894,0.34043503459819197,0.00034939124162311632,0.00053465416540663367,0.0093190024374112772,0.04038086311678557,3000000
131,1893.452,3000000,1.238,47.588,26871,136410,16.457,0,0.000,0.79417184858835954,0.45400207377893975,0.0006218370330909064,0.0011260997025924421,0.72922330336633756,0.34087185041073575,0.00034962368584958678,0.00053776262646811914,0.00897728435771708,0.040021322750199692,3000000
132,1982.627,3000000,1.250,47.161,26049,135906,16.084,4,0.002,0.79399490335051381,0.45509070369202947,0.00066299766436147428,0.001173529819604553,0.73082563084714014,0.34341751603338444,0.00034896128170860025,0.0005393834878226803,0.0085793088268962849,0.039672020004087732,3000000
133,2076.001,3000000,1.276,46.514,24857,135508,15.500,7,0.004,0.79578789833367469,0.45647442971094326,0.00063749962895186816,0.0011753649688938128,0.73118118797846632,0.34347630640833771,0.000348920080433516,0.0005413450986392433,0.0082345791307061062,0.039241243042328795,3000000
134,2173.774,3000000,1.308,46.324,23262,134818,14.715,0,0.000,0.79687201358410786,0.46050216590034615,0.00067294210316197532,0.0012085970281905895,0.73128943466746377,0.34426185289396555,0.00035491655755433841,0.00054827129067963577,0.0078556992261049272,0.038803788335360523,3000000
135,2276.151,3000000,1.324,49.262,22894,134568,14.539,2,0.001,0.797390527289902,0.46172457346170237,0.00068805596462290252,0.0012268810483543207,0.73276462046874979,0.34658487104944025,0.0003550862479701537,0.00054930771661657594,0.0075334939404813409,0.038418449897032927,3000000
136,2383.350,3000000,1.338,49.437,21749,134119,13.953,0,0.000,0.79810503889509021,0.46303946984526628,0.000705507459312977,0.0012760763296868537,0.73390516807838457,0.34804516659435125,0.00035408102160040789,0.00055408348385072536,0.0072397712796920958,0.037984297557192619,3000000
137,2495.597,3000000,1.348,50.415,20908,134042,13.493,4,0.003,0.79960480731127181,0.46586958521665994,0.00070552481497992872,0.0012859764163543658,0.73406196575252,0.34824752246594276,0.00035756217166812429,0.00055552940665975624,0.0069204648635581689,0.037693696283186168,3000000
138,2613.131,3000000,1.339,49.029,19555,134604,12.685,0,0.000,0.80064879069779538,0.4679143942672056,0.00071872214265299573,0.0013111186035155225,0.7348607678731981,0.34926032243830663,0.00035669792422491351,0.00055971971928418915,0.0066193594209451563,0.037411514971617078,3000000
139,2736.200,3000000,1.341,50.358,19214,134207,12.524,1,0.001,0.80129042215237611,0.46842415138511062,0.00072240828572324217,0.0013397319588138159,0.73566269052102118,0.35027292673766819,0.0003579155358060646,0.00056000891431450483,0.0063371117367427053,0.037164673521039158,3000000
140,2865.065,3000000,1.368,51.563,18092,134421,11.863,1,0.001,0.80291623451961025,0.47267062107304808,0.0007438851953461581,0.0013747329261130624,0.73615358483402893,0.35120289363743784,0.00035894918235258074,0.00056383709462329214,0.0060751471258419353,0.036949810252107938,3000000
141,3000.000,3000000,1.432,52.286,17482,135399,11.435,0,0.000,0.80385183014637862,0.47593646681005131,0.00077448374000506338,0.0014041855068987349,0.737081247409117,0.35308059944655512,0.00036215896001363636,0.0005646066570732832,0.00581772630266212,0.036784419348896688,3000000
