node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.604,34.472,158458,243433,39.428,10,0.002,0.58651535216594852,0.14497600942401923,0.00064230597264416434,0.00082374058761361889,0.4675065282713487,0.062409423983634887,0.00046183322399770134,0.00051444872526374178,0.052552351574912073,0.12008687689177157,3000000
107,627.442,3000000,0.603,34.478,150864,244946,38.115,21,0.005,0.58930210044889431,0.14880873050629076,0.00065615223506165646,0.0008437723857885862,0.46929611191187226,0.064058045349640422,0.00046536242837830861,0.00051881534398325025,0.050341802687673472,0.11838089222126605,3000000
108,656.992,3000000,0.606,34.441,145271,244780,37.244,116,0.030,0.59177897454933881,0.1507117294721447,0.0006665358138607403,0.00086414959643953267,0.47243663640978556,0.065761893751303382,0.00046648042778667584,0.00052343843029225353,0.04836629524117779,0.11680065002420599,3000000
109,687.934,3000000,0.614,34.243,138689,244682,36.176,42,0.011,0.59296459815030778,0.15258176606957058,0.00068278305300702885,0.000882889108013879,0.47260191859307465,0.066156290788273814,0.00047038031682862145,0.00052705664489574708,0.046262346439435109,0.11533761084457654,3000000
110,720.333,3000000,0.623,34.603,133442,245701,35.196,54,0.014,0.59597247310464718,0.15661586721971812,0.00069625125230223786,0.00090441766457145453,0.47581871634082407,0.068760614236933054,0.00047194794541225,0.000530871215394471,0.044330769472666121,0.1137881736296848,3000000
111,754.259,3000000,0.633,35.018,127574,245508,34.195,52,0.014,0.597814465574852,0.15838950711933653,0.00070959112721875753,0.00092486370842520939,0.47701890922170193,0.0691499609363626,0.00047483114879457621,0.000535308180184581,0.042481575180704868,0.11209639956246754,3000000
112,789.782,3000000,0.641,35.507,122599,246586,33.208,34,0.009,0.59996315926645361,0.16054808722923153,0.00072233049702118666,0.00094914640493833655,0.48018616914712287,0.0711776075046619,0.00047662980575074917,0.00054151919183186167,0.040754093473706614,0.11052585883978297,3000000
113,826.977,3000000,0.650,35.187,116815,246491,32.153,69,0.019,0.6023246557461629,0.16410219197240361,0.00073693435531172792,0.00096714170787384421,0.48211073204581445,0.073203125989554224,0.00047942631375872026,0.0005450030925110398,0.039277936464913767,0.10937575115785882,3000000
114,865.925,3000000,0.662,35.556,112983,245432,31.523,21,0.006,0.60330525428972859,0.16584070846192667,0.00075476778863813043,0.000992832866444371,0.48328912574058114,0.074120953101829534,0.0004833246465865099,0.00054982953860413042,0.0375364501116427,0.10765891884486092,3000000
115,906.707,3000000,0.671,35.452,108238,245727,30.579,34,0.010,0.60551679829612048,0.16786939190447064,0.00076888269657555345,0.0010148821845730911,0.48613940455271026,0.075404245699893055,0.0004841537159434294,0.000554057554814012,0.035866975779004141,0.10611784765568927,3000000
116,949.410,3000000,0.681,34.168,103334,244134,29.739,13,0.004,0.60717366638781634,0.16993976762763172,0.00078344729050528774,0.0010403380091502865,0.48750154149410196,0.076898653543405526,0.00048771084833055162,0.00055922047209410928,0.034523151862751414,0.10473946297303094,3000000
117,994.124,3000000,0.693,34.825,100411,244083,29.147,15,0.004,0.60896165870465424,0.17142157179186174,0.00079554523044944082,0.0010604574375098316,0.49008177309120177,0.07871670103331,0.00048980242991781056,0.00056342563647114466,0.033231585061531052,0.10316212184116834,3000000
118,1040.944,3000000,0.706,35.783,95394,242119,28.264,42,0.012,0.61091969396975321,0.17462027317009793,0.00081402018793628886,0.0010882475230601164,0.49212421303550669,0.0801111104214987,0.00049269459261552882,0.00056992687376891118,0.031852150441155407,0.10172608358328401,3000000
119,1089.968,3000000,0.719,35.968,91784,241758,27.518,14,0.004,0.61273114165335407,0.17597891369693092,0.00082755364370361284,0.0011078383410792947,0.492781812704751,0.080353700114414645,0.00049553581161630017,0.00057285418049735212,0.03053173018973632,0.10043856551665734,3000000
120,1141.302,3000000,0.734,35.286,88268,240561,26.843,2,0.001,0.61440428016016646,0.17796184025575218,0.00084434829479016491,0.0011342880831558852,0.49506088999955611,0.081900475565129374,0.0004984528649935227,0.0005775411004080406,0.029235131335837942,0.098743043385915885,3000000
121,1195.053,3000000,0.741,34.681,84028,240621,25.883,1,0.000,0.61566220867638821,0.1805188421354959,0.00086373929351522014,0.0011611270662265254,0.49577950648279884,0.082215792960839487,0.00050203810035055459,0.00058230650337672408,0.028122982508071402,0.097644155357981585,3000000
122,1251.336,3000000,0.759,36.042,80618,238664,25.250,0,0.000,0.61694433843270624,0.18093656991816276,0.0008775185378797468,0.0011872804083364744,0.49839014172094787,0.08463458014548797,0.00050467105368730118,0.000587425629085247,0.027002644419853526,0.09631905898177158,3000000
123,1310.270,3000000,0.773,36.226,77988,236715,24.781,13,0.004,0.619681630552068,0.1845726142451371,0.00089337629434236383,0.0012125831457613623,0.50110428923681227,0.086399430319912776,0.00050705426176539772,0.00059343782244615647,0.025893734875683017,0.094659005692960541,3000000
124,1371.979,3000000,0.780,36.876,74387,237057,23.885,5,0.002,0.62166890732433255,0.18786103027429848,0.00091206508588860047,0.0012355607804091062,0.5019507431374719,0.087428059061462046,0.00051104752749186425,0.00059800163175619881,0.024909435071304956,0.093490886922039246,3000000
125,1436.594,3000000,0.792,37.104,71859,234509,23.455,7,0.002,0.62171139969811406,0.1884494095519425,0.00093314075857821191,0.0012663709768028547,0.50305560837025631,0.088441404122714048,0.00051453884496008068,0.00060323989644756732,0.023935525565677518,0.092293210905105033,3000000
126,1504.253,3000000,0.791,37.567,68392,234676,22.567,10,0.003,0.62301407728490155,0.18956525516555583,0.00095119933347720767,0.0012941783620801933,0.50436833211128407,0.088599768303196241,0.00051749215757477347,0.00060826129146526482,0.022895081291163504,0.091014428396765587,3000000
127,1575.098,3000000,0.820,37.284,65532,233033,21.949,3,0.001,0.62522775158602806,0.19106316628398462,0.00096997038107144,0.0013299721363751479,0.50591540827326542,0.090057064910392282,0.000521693285808067,0.00061295767008535127,0.021721662670289733,0.089590135524284853,3000000
128,1649.279,3000000,0.842,36.938,63537,232417,21.469,0,0.000,0.62614549491356608,0.19323612602508178,0.00099038636499500731,0.0013580608002175826,0.50779752641680842,0.090769934396437713,0.000523685087315977,0.00061734474160394387,0.020952506385086906,0.088343455592514913,3000000
129,1726.954,3000000,0.860,37.351,60187,232524,20.562,11,0.004,0.62902557679620785,0.19669990620662756,0.001006118330967956,0.0013873204648105117,0.50902791592859942,0.092280812090267589,0.00052771802369390084,0.00062282975250330086,0.020133355748136315,0.087207933686347827,3000000
130,1808.288,3000000,0.870,37.717,57790,231717,19.962,8,0.003,0.62939909173660036,0.19686950588642368,0.0010255336510563073,0.0014185333351176227,0.51059785696087112,0.092248637983603846,0.00052948304911956342,0.0006270738816782441,0.019387022055978469,0.086322703521940145,3000000
131,1893.452,3000000,0.879,38.056,55416,230589,19.376,2,0.001,0.63265378392465754,0.20188328430834485,0.0010477411367470729,0.0014494815375292519,0.51216077931995441,0.094447082363231322,0.00053399184473142754,0.00063235045578989915,0.018444143461808678,0.085048848587185727,3000000
132,1982.627,3000000,0.892,38.418,52695,231276,18.556,6,0.002,0.63562721602182015,0.20604916024153677,0.00107061715163552,0.0014916323897771378,0.51426720752638488,0.095691978751819645,0.0005358002197942026,0.000637600117830944,0.017555595028272541,0.084215878535024546,3000000
133,2076.001,3000000,0.914,38.567,50890,230948,18.056,1,0.000,0.63444760033406322,0.20573811922893231,0.0011003850133575273,0.0015217614597987641,0.51553262425498259,0.096490563268058119,0.000538658920425279,0.00064130713471257392,0.016911667435106612,0.083400322802495652,3000000
134,2173.774,3000000,0.921,40.079,48738,230449,17.457,5,0.002,0.63877335827260062,0.20803820843376555,0.0011023666308572766,0.0015588439713750705,0.517280091721802,0.0968346517730941,0.00053988342661149278,0.00064562831926850267,0.016201445257050227,0.082524753987362,3000000
135,2276.151,3000000,0.929,39.377,46562,229998,16.836,7,0.003,0.64021912593892383,0.21055383747999307,0.0011288130982421154,0.0015919063895487591,0.51819459019030079,0.097182551952783261,0.00054386764130288662,0.00065004834604351423,0.015476297940514465,0.0813323463650433,3000000
136,2383.350,3000000,0.936,39.234,44377,229648,16.195,0,0.000,0.64091425355844633,0.212373217794308,0.0011599300245993922,0.0016377997771931788,0.51961972350132679,0.098605307935217,0.00054741490168804224,0.00065562816294560634,0.014773805424525097,0.080676916780275623,3000000
137,2495.597,3000000,0.937,40.107,42406,230784,15.523,2,0.001,0.6415549264264867,0.21215057905618151,0.0011829370671813169,0.0016722762152763481,0.52117320414556823,0.099647567483230157,0.00055002827604213233,0.000660259546676779,0.014094906017937593,0.079534486562160514,3000000
138,2613.131,3000000,0.937,38.833,40681,230663,14.992,1,0.000,0.645533348175744,0.21743496241530522,0.0011995644591565641,0.0017073392687493487,0.5216627604575037,0.099628422220716634,0.00055315439087384613,0.00066354210287321866,0.013510307594172504,0.078805368728477279,3000000
139,2736.200,3000000,0.945,40.296,38912,231011,14.416,4,0.001,0.64658126170620955,0.22066596242545428,0.0012321739019121043,0.0017483193964524307,0.52403211845680087,0.10171638004100791,0.0005553570170130595,0.00066700579091668471,0.012997964837039092,0.0784511594465064,3000000
140,2865.065,3000000,0.996,41.586,37208,232266,13.808,0,0.000,0.64872667184526733,0.22385521006888162,0.0012594049345517374,0.0017941015262185908,0.52523461370248659,0.10179837215323446,0.00055700317878639566,0.00066973596236295535,0.012416091545336419,0.0777903812157365,3000000
141,3000.000,3000000,1.063,43.781,35478,233393,13.195,5,0.002,0.6497087001843086,0.22206003741472358,0.0012750887352171042,0.0018388749169423373,0.52718507938382231,0.10224668598808107,0.00055649933778512009,0.00067283474261041107,0.011762272173121677,0.077426828361067374,3000000
