node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,4.178,26.327,880,4783,15.539,0,0.000,0.97940761619176664,0.93403844897042088,0.00039898733560526581,0.0011587425327290529,0.971040067414734,0.91190293006958068,0.0004154369545565197,0.00087339717793021639,0.000296934553466556,0.0011431435180026739,3000000
105,627.442,3000000,4.292,26.437,868,4917,15.004,2,0.035,0.97791654353570123,0.93006024128239517,0.000837866071509794,0.0022317674212981248,0.971193560990315,0.91222598482084194,0.00043952461793339868,0.00096373430504522112,0.00027728658237403562,0.0011178342938707123,3000000
106,656.992,3000000,4.343,26.195,724,4729,13.277,2,0.037,0.97934870314978739,0.93433187231799719,0.000733344384536199,0.001938726233269788,0.97183148019050858,0.91373184046900946,0.00044824801648598336,0.00097285488453983167,0.0002526851619468754,0.0010929926398116885,3000000
107,687.934,3000000,4.399,26.248,704,4705,13.015,1,0.018,0.97932624489491038,0.93384423115929316,0.00046966540115442936,0.0013778692329035397,0.97142461208986608,0.9128231807591447,0.00044996889937656413,0.000945956963921457,0.00023467412150702979,0.001063370356723216,3000000
108,720.333,3000000,4.630,26.870,647,4541,12.471,1,0.019,0.979414096558281,0.934297846804082,0.00067235510975244945,0.0018777042161875934,0.97054440118694585,0.91118878344515808,0.00053326837913023582,0.0010773092682432911,0.00021314921530962063,0.0010321970839293098,3000000
109,754.259,3000000,4.828,26.450,619,4409,12.311,0,0.000,0.9793489226075186,0.93381787285543449,0.0005217759307687798,0.0015202052518029174,0.97133607454679627,0.9123987749052983,0.00047921996598104208,0.0010767969856443642,0.00020054149533277229,0.0010201867320287204,3000000
110,789.782,3000000,4.936,26.858,562,4422,11.276,0,0.000,0.97885485574535158,0.93311490388594354,0.0010822212607447762,0.0028850386368374573,0.97193722692557649,0.91387444232763271,0.00043523513434951444,0.0010406580592448214,0.00018224189774483404,0.00098831605981722511,3000000
111,826.977,3000000,5.041,27.069,506,4342,10.437,0,0.000,0.98094462103799906,0.9386523211933846,0.000457763933225781,0.0013575708511183518,0.97230847310381974,0.91481192300591918,0.00043346005094368274,0.00098129127946286476,0.00016761047962748121,0.00096352146560768767,3000000
112,865.925,3000000,5.054,27.284,446,4299,9.399,0,0.000,0.97862691559989679,0.93203790380886054,0.0009300514543438723,0.0026423379527602308,0.97152079111980882,0.91287144285304034,0.00051444952709108914,0.0012329461453053033,0.00015501789304689958,0.00094587256317714506,3000000
113,906.707,3000000,5.308,27.164,436,4146,9.515,0,0.000,0.9787987083905999,0.93268680173406693,0.00095550618099097715,0.0026176595769286325,0.97242330112972608,0.91522562701443355,0.00041196116326020459,0.000935228354783884,0.0001463615370087701,0.00092433793870830446,3000000
114,949.410,3000000,5.274,26.570,381,4183,8.348,0,0.000,0.97957708512838881,0.935107493743226,0.00089230678663386649,0.0025120195628197946,0.97193328854423677,0.91385946369769167,0.00055240443687075186,0.0013235010860128621,0.00013338873659804809,0.00090258137476769546,3000000
115,994.124,3000000,5.575,27.456,372,3998,8.513,1,0.023,0.97961086850779011,0.93547014678675067,0.0013268365964664605,0.0034904165217758644,0.971745504096217,0.91404642524122937,0.00060449913353283538,0.0013389811767985909,0.00012256509864530619,0.00088785565589673493,3000000
116,1040.944,3000000,5.470,27.615,324,4009,7.477,1,0.023,0.97772770767438666,0.9300742806205109,0.0017536778761091723,0.0046292727849541427,0.97198834778985788,0.91408335489847592,0.00049862707333782515,0.001139213337913575,0.00011529356967175903,0.00087087950800335007,3000000
117,1089.968,3000000,5.821,27.518,304,3745,7.508,0,0.000,0.9809123391526624,0.938488349494781,0.00057005618055161239,0.0017123907067783703,0.97256791171527945,0.9152609525169394,0.00046037244384841805,0.0011069419504101381,0.00010520990450547147,0.00084445866012048938,3000000
118,1141.302,3000000,5.943,28.200,302,3837,7.296,0,0.000,0.979099161284522,0.93327846400214987,0.0011966728963001157,0.0034844269001582328,0.97324003577057971,0.91707870459313112,0.00038472298072501709,0.00094885355509322935,9.72951275248249E-05,0.00082290447822706684,3000000
119,1195.053,3000000,5.879,27.477,272,3817,6.652,0,0.000,0.981789403547714,0.94106936683913467,0.00048027096370460644,0.0014785322730513971,0.97278855060643932,0.91619651192778651,0.000436148173113751,0.0010021394102633185,8.9458270919883244E-05,0.00080883484213322256,3000000
120,1251.336,3000000,6.023,28.919,246,3606,6.386,0,0.000,0.98099123755299111,0.93884232239058529,0.000676595779956726,0.0020353068100608983,0.97292643529189693,0.91573898172358736,0.00043581963629879631,0.0011415487281123558,8.4012198125774475E-05,0.00079554557790146771,3000000
121,1310.270,3000000,6.208,28.112,234,3618,6.075,0,0.000,0.97948687304854165,0.93454609090187468,0.0008559960395972732,0.0024881742500008114,0.97294185151506485,0.91695734503953252,0.00044839865595474427,0.0010076134620878865,7.9690639203895087E-05,0.00077767746921134453,3000000
122,1371.979,3000000,6.576,28.133,229,3414,6.286,0,0.000,0.9817814807664148,0.94152932154771862,0.0010081643546193402,0.0029858076473089747,0.97304335661728369,0.91728436439466132,0.0004569124622132538,0.0010648427160811175,7.0577170636407021E-05,0.00076346460214584311,3000000
123,1436.594,3000000,6.706,29.235,204,3462,5.565,0,0.000,0.98054704145385418,0.93749025635244521,0.00078395315251903049,0.0023352198352451429,0.97282028862847569,0.91715129427805719,0.000497105375973815,0.001051189403006348,6.8734290251011454E-05,0.0007527440034948025,3000000
124,1504.253,3000000,6.994,29.065,180,3421,4.999,0,0.000,0.98169527924336641,0.94105216820113613,0.00096935332896581742,0.002916242100471408,0.97281914131438563,0.91670193453096827,0.00047784520932531003,0.0011099627431012189,6.090255090587646E-05,0.00073931552980485552,3000000
125,1575.098,3000000,6.753,29.812,170,3436,4.714,0,0.000,0.9818398710670887,0.941542652761681,0.00075356154049182353,0.0022645208346247538,0.97323479995020479,0.91686683567439875,0.00043549320921487753,0.0011441582444668063,5.7189264336552495E-05,0.00072473412845474813,3000000
126,1649.279,3000000,6.542,28.973,167,3414,4.664,0,0.000,0.98207109350710264,0.94243071367792808,0.00088846331889385125,0.0026269962326204745,0.97404485032350674,0.9191574478680139,0.00041469397733403076,0.0010888993075399357,5.0936021329727421E-05,0.00070941400450687719,3000000
127,1726.954,3000000,6.874,29.077,140,3239,4.143,0,0.000,0.98114049090523348,0.93945715784213668,0.001015403939166719,0.002975950496445663,0.97294006008034994,0.91664266381416737,0.00054155330872410754,0.0012850310022569304,4.9408571950155807E-05,0.00070321318266298592,3000000
128,1808.288,3000000,7.244,29.501,146,3223,4.334,0,0.000,0.981387273607157,0.9406895660587431,0.0021012444365488608,0.0057779805963659872,0.973403364247721,0.91827493236853319,0.00049736050730747594,0.0011611663359742681,4.5674518116529643E-05,0.00069313055447509,3000000
129,1893.452,3000000,7.153,29.993,127,3285,3.722,0,0.000,0.9808283523679493,0.93868733175853725,0.0012255748880813943,0.0035720954498766758,0.97345125195289728,0.91785485405877765,0.000505164094269321,0.00126935695345199,4.2088302496621482E-05,0.00067753294979966308,3000000
130,1982.627,3000000,7.655,29.645,111,3194,3.359,0,0.000,0.98082501055109161,0.93872832166592923,0.0019691591696876396,0.0056996175100711395,0.97374564443618328,0.91868264058140259,0.00049376418851689713,0.0011949017680287109,3.85469949957164E-05,0.00067461101633752582,3000000
131,2076.001,3000000,7.356,30.560,108,3310,3.160,0,0.000,0.98048100162987073,0.93807122997770054,0.00257833851696489,0.0071027651918951591,0.97360347920567014,0.91857997571435479,0.00055114144637478859,0.0013002912145176476,3.574808570013473E-05,0.00066537431737262746,3000000
132,2173.774,3000000,7.660,30.334,89,3244,2.670,0,0.000,0.9830345599903787,0.94552054540037234,0.001222286853769704,0.0035233807382847415,0.974676922080957,0.9211118864618848,0.00051244329283255737,0.0011439702154471668,3.227072832394758E-05,0.000656879539283567,3000000
133,2276.151,3000000,7.750,31.063,87,3151,2.687,0,0.000,0.982781975529309,0.94461282659118861,0.0011013420131144984,0.0032706110973762378,0.97434367906125985,0.91981356542537873,0.00046237573704703251,0.0012435927339335565,2.977886701895613E-05,0.00064785170312018454,3000000
134,2383.350,3000000,7.918,30.915,85,3213,2.577,0,0.000,0.9843726086176543,0.9492380263551502,0.000858263623803926,0.0026507406173399309,0.97450900077528158,0.92055613944259163,0.00040950845075499246,0.0010900732697532805,2.6498565703685684E-05,0.00064068981743678791,3000000
135,2495.597,3000000,8.120,31.208,84,3193,2.563,0,0.000,0.98316420052079345,0.945742418594697,0.0011644420784244621,0.0034958687132903227,0.97357949063692861,0.91928534495289183,0.00061127987839857127,0.0014029525621117537,2.5197352760628667E-05,0.00063362789240359861,3000000
136,2613.131,3000000,8.250,32.055,53,3198,1.630,0,0.000,0.98310803349272868,0.94539101737068076,0.0012764009262844994,0.0039784633954650416,0.97379035815825465,0.91882032071454267,0.00051737420228131249,0.0013509570227755582,2.2812285039614322E-05,0.00063459819978226267,3000000
137,2736.200,3000000,8.412,32.436,56,3240,1.699,0,0.000,0.98209878628929892,0.94271129750962845,0.0015588638663149666,0.0045560499138304232,0.97484808426176561,0.92195786544055514,0.00043368478752496325,0.0010852793786400329,2.1526065209170393E-05,0.00062572249636276968,3000000
138,2865.065,3000000,8.799,32.054,60,3244,1.816,0,0.000,0.98265565909225794,0.94429887328022488,0.0015057303611821448,0.0044830099170009236,0.97471407719859338,0.92176673059691394,0.00059928044671056393,0.0014285489967818536,1.953112992904724E-05,0.00061889017446105387,3000000
139,3000.000,3000000,8.520,33.405,65,3199,1.991,0,0.000,0.9828588435927,0.9460664961648737,0.0025871761741495794,0.0069416789299537969,0.97556339047317353,0.92335071550186743,0.00035895366671955155,0.00096601969810324257,1.7310320173143181E-05,0.00061861302873552173,3000000
