node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.688,34.042,124208,184476,40.238,22,0.007,0.6404034592971688,0.21414872540580621,0.00063678301875514916,0.00084392935505398176,0.55331901258691407,0.12905961057842855,0.00045412668767380506,0.00054007327067241045,0.041606083333072939,0.09275818798753252,3000000
108,656.992,3000000,0.689,33.596,119772,185923,39.180,105,0.034,0.64293998270599151,0.216455265014207,0.00064518477613688592,0.00086266032240611191,0.55558210852105416,0.13013225887599952,0.00045413718538402944,0.0005435548455862858,0.039942318802190339,0.09151525559228503,3000000
109,687.934,3000000,0.701,33.565,114271,185093,38.171,43,0.014,0.64573475009012371,0.22071467249031396,0.000658946460320725,0.00088451681388095147,0.55775334749085692,0.13264591167268311,0.00045678733425850646,0.00054838803884774373,0.038150931921610239,0.0901488298299762,3000000
110,720.333,3000000,0.711,34.631,109814,186003,37.122,56,0.019,0.648497474051723,0.22455887311750841,0.00067141751333464909,0.000907114254767526,0.55944059554981651,0.13510059652223846,0.00046031320249531355,0.00055424773855565349,0.036496081075047211,0.089000105644616939,3000000
111,754.259,3000000,0.723,33.718,105616,185839,36.237,38,0.013,0.649312730453951,0.22581889613544609,0.00068530877865552139,0.00092750102052947272,0.5608680956427472,0.13614021139727414,0.00046237484690880078,0.00055864966484933285,0.035055701101717213,0.087705366147629721,3000000
112,789.782,3000000,0.732,34.223,100401,186237,35.027,16,0.006,0.65083498249759442,0.22793432347812925,0.00069847327051462645,0.00094663650191170279,0.56246887137052859,0.13771489294527825,0.00046482885110854017,0.00056226465562981426,0.033609481342371336,0.086523565312262171,3000000
113,826.977,3000000,0.742,33.808,96115,186314,34.032,59,0.021,0.65251622495673522,0.23076935780164967,0.00071523811714226636,0.000972855277090574,0.56389019109859762,0.13874845219584994,0.00046729509676829173,0.00056805575912304051,0.032165112414551805,0.085509597603002044,3000000
114,865.925,3000000,0.751,33.837,92641,186545,33.183,14,0.005,0.65502200399788724,0.23318621336597228,0.00072527001901110451,0.00099391033163259875,0.56610508289482964,0.14111926128846694,0.00047000755906575331,0.000571685898396797,0.030719299530310572,0.084010590673999727,3000000
115,906.707,3000000,0.766,33.871,88370,185799,32.232,38,0.014,0.6560289228959062,0.23517623890733555,0.00074274252184685849,0.0010165616255887603,0.56689465595763533,0.142001382833717,0.00047354003269437357,0.00057584757470008764,0.029418257622206415,0.082795750525497938,3000000
116,949.410,3000000,0.776,34.598,84434,185928,31.230,8,0.003,0.657291392704427,0.23786452139076325,0.0007599748593697627,0.0010384035345604651,0.56771019773907694,0.14310360996649132,0.00047763678212500417,0.00058074978209743378,0.028314654780544957,0.081596494861941773,3000000
117,994.124,3000000,0.789,35.240,81131,185662,30.410,14,0.005,0.65784339139238679,0.23861677634440515,0.00077699797128678893,0.0010610105944923237,0.56972017445725875,0.14503200891284054,0.00047998544288968591,0.00058623679825593972,0.02709256899514674,0.08044373016575386,3000000
118,1040.944,3000000,0.804,34.283,78144,184296,29.776,28,0.011,0.66060603403312335,0.2417715221844377,0.00078720389541550107,0.0010896864735009336,0.57151415504231839,0.14668891686134358,0.00048240318353368446,0.000591284355656732,0.02598154497247944,0.079271224497906648,3000000
119,1089.968,3000000,0.817,34.063,74777,183633,28.937,10,0.004,0.66296021574453368,0.24478045754594077,0.00080045452312541379,0.0011123686970354368,0.57312401190344564,0.14905268971982708,0.00048640160437699438,0.000596380207830318,0.024830479946273073,0.078064635590836068,3000000
120,1141.302,3000000,0.832,34.757,71451,183857,27.986,4,0.002,0.66298086115437771,0.24649644415372657,0.00082381706868664634,0.001141125171461871,0.57367164281936855,0.14982805202165814,0.00049091686932884371,0.00060210128685005387,0.023897600140888275,0.077021312171359851,3000000
121,1195.053,3000000,0.843,34.201,68928,182414,27.424,0,0.000,0.66646100416782617,0.25005009046132937,0.00083100462494671535,0.0011637572236784615,0.57618894187222514,0.15135028158851421,0.00049140628532877049,0.00060633207144680313,0.022904659283053269,0.075933273485980543,3000000
122,1251.336,3000000,0.864,34.906,65624,181749,26.528,1,0.000,0.66824709225915646,0.25350822678739515,0.00085031542935571334,0.0011894785931529498,0.57793897759571111,0.15330767803109643,0.00049456301389034835,0.00061227192396717724,0.0219338322164989,0.07467047420519253,3000000
123,1310.270,3000000,0.875,34.620,63157,180555,25.915,7,0.003,0.66760337072888487,0.25230759332726904,0.00086926682382654685,0.0012138920872263,0.57918650579265041,0.1549323085064411,0.0004986496256788696,0.00061610956733101083,0.021144935299783254,0.07367618674841353,3000000
124,1371.979,3000000,0.888,34.365,60642,179779,25.223,10,0.004,0.66995108012436688,0.25565500045182832,0.00088626315255890689,0.0012469159290519395,0.58016201497441577,0.15577412469068319,0.0005027362535956,0.00062298292841254845,0.020115045091450585,0.0725445520396781,3000000
125,1436.594,3000000,0.896,34.823,58055,178829,24.508,8,0.003,0.67045947128282557,0.25704380971794805,0.00090969359824068143,0.0012728445453978787,0.58116495729788309,0.15639140275966598,0.0005050318261132637,0.0006267942123316674,0.019260156849372729,0.071503121387158433,3000000
126,1504.253,3000000,0.899,34.857,55851,179248,23.756,6,0.003,0.67245382300367751,0.25948565347896185,0.00092262388789399435,0.001301925262197597,0.58267902717477449,0.15854927165944691,0.00050950619485043164,0.00063282937265595742,0.01852738973115349,0.070682034538879557,3000000
127,1575.098,3000000,0.932,35.333,53147,178420,22.951,4,0.002,0.67344404365824129,0.2609914114821833,0.00094309321010132478,0.0013338715877800229,0.58310480867981362,0.15910723965338153,0.000514533641357045,0.0006378905508573593,0.017752414819367544,0.0697782194238762,3000000
128,1649.279,3000000,0.955,35.222,51350,177358,22.452,0,0.000,0.676881653154696,0.264996374786862,0.00095184610644763836,0.0013583011969633253,0.584963575513869,0.16070403056713406,0.00051543068610513049,0.00064131608465974445,0.016930309749811578,0.06871418870988609,3000000
129,1726.954,3000000,0.976,36.003,48697,176690,21.606,12,0.005,0.676233327900715,0.26503346963409719,0.00098044531867311235,0.001393797989830306,0.58575923617976589,0.16136246970395987,0.000520065469035241,0.00064760786530761822,0.016270376762437977,0.0677410805003402,3000000
130,1808.288,3000000,0.990,35.081,46861,176900,20.942,5,0.002,0.67667745754849529,0.26677034460984289,0.0010065072680967052,0.0014262185140484014,0.58666564213123917,0.16281950362036463,0.00052399046502453212,0.00065369260528472435,0.015615729864914428,0.067037277663011249,3000000
131,1893.452,3000000,1.009,35.948,44560,176048,20.199,2,0.001,0.6787438960326031,0.27030436128172652,0.0010275410799205724,0.0014618147848037093,0.58747220662130661,0.16334134855784913,0.000527445974834379,0.00065753662250683,0.014994342957966136,0.066179475102728258,3000000
132,1982.627,3000000,1.020,35.271,42948,176324,19.587,6,0.003,0.680903030079587,0.27187076748889871,0.0010380337375605684,0.0014863751134734581,0.58987670870156594,0.16497751468623159,0.0005262385613534385,0.00066060649195966777,0.014334751295106958,0.065605112294130158,3000000
133,2076.001,3000000,1.033,37.083,41100,175137,19.007,3,0.001,0.68417908337529043,0.27614698781326397,0.0010513622918183671,0.001521460872974731,0.59033931280166485,0.16498455509628118,0.00053018069061308885,0.00066498104149704694,0.013641838394552309,0.064868693608728739,3000000
134,2173.774,3000000,1.049,36.416,39584,174537,18.487,2,0.001,0.68446053908804194,0.28041413966062917,0.0010972869408881066,0.0015652779674053339,0.59128250758029244,0.16743959580063064,0.00053688165354367806,0.000672409790272946,0.013077811633350886,0.0640535393312921,3000000
135,2276.151,3000000,1.046,37.096,37607,175148,17.676,4,0.002,0.68561476033096491,0.28003955021172822,0.0011083596287611583,0.0016017547630780555,0.59276511630669415,0.1687657696153281,0.00053983793996559162,0.00067648306908922834,0.012503023145518927,0.0632751781166764,3000000
136,2383.350,3000000,1.055,36.378,36191,174461,17.180,2,0.001,0.68891756224412937,0.28343201283650216,0.0011187330134084005,0.0016289339084740234,0.59380594325349378,0.16891571668819874,0.00054100243589632734,0.00067908385251403411,0.011904717581154191,0.062696364056524387,3000000
137,2495.597,3000000,1.062,37.905,34040,174635,16.312,3,0.001,0.69057919372415466,0.28667468132633767,0.0011419933796864871,0.0016715946962832314,0.59472761343405023,0.16954272926043484,0.00054309944271632314,0.0006844684211137703,0.011465328453796041,0.06200496082182741,3000000
138,2613.131,3000000,1.085,38.554,32908,174937,15.833,2,0.001,0.69004033933787956,0.28588259386067449,0.0011727022864451253,0.0017147603094841049,0.5947974514611547,0.17012914437240198,0.0005484812448721927,0.000690640468410424,0.01096863912298247,0.061516460695103317,3000000
139,2736.200,3000000,1.127,38.157,31481,174533,15.281,2,0.001,0.69322038661856766,0.29107222028608082,0.0011904866559380202,0.0017507533170974927,0.59643746448337853,0.17067555779240065,0.00054849073792994187,0.00069114081494844437,0.010476492234621408,0.060952751395533765,3000000
140,2865.065,3000000,1.171,39.093,29777,175719,14.490,1,0.000,0.69606966616621668,0.29482426236516673,0.0012089771724746404,0.0017868320831095326,0.59748855746864293,0.17239056742379752,0.0005515585480311032,0.00069523983777121834,0.009990461902536071,0.060578197646602328,3000000
141,3000.000,3000000,1.236,39.961,28532,176884,13.890,3,0.001,0.69748409611376228,0.29588116513508556,0.0012335138148389083,0.0018380870811482632,0.59877267241213039,0.17328949859744444,0.00055248233140653121,0.00069619968368550718,0.00946953908558726,0.060361492167362835,3000000
