node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.816,41.233,71595,155201,31.568,16,0.007,0.7711177623060198,0.40799423270349572,0.00041103082034338334,0.000690465309197408,0.70762382297935233,0.30694800807271422,0.00032585418585451644,0.00046360371489997709,0.023806758148905375,0.053380116126292239,3000000
108,656.992,3000000,0.833,42.158,68453,153839,30.794,75,0.034,0.7723782925147441,0.410230612202026,0.00041682918269024988,0.000703673364274204,0.708189096899605,0.3075031592627902,0.00032447636913327237,0.000465259504387445,0.022775735215088421,0.05275210036273853,3000000
109,687.934,3000000,0.846,41.279,66283,153393,30.173,31,0.014,0.773076780112035,0.41191646443901569,0.00042613817096942813,0.00072105328106508964,0.70958020823111412,0.30961820509182275,0.0003254853727773187,0.0004685075931591487,0.021951964433771023,0.052275284620566118,3000000
110,720.333,3000000,0.861,42.311,62964,152707,29.194,34,0.016,0.77500356420496486,0.41496042748182504,0.00042772238626440453,0.00073515347551409967,0.71059505684683011,0.31130193384174043,0.00032634585754953504,0.00047203997175717245,0.021051127905636968,0.0516390261092703,3000000
111,754.259,3000000,0.871,40.425,60804,152276,28.536,35,0.016,0.77564133201226138,0.41646434744676419,0.00043899522349893591,0.00075241717912443568,0.71190844049401025,0.31299872600924034,0.00032563784076844866,0.00047380988646811593,0.020197578852374748,0.051004396195397636,3000000
112,789.782,3000000,0.896,42.279,58724,152068,27.859,15,0.007,0.77644763514683524,0.41892018463604597,0.00045333361722312232,0.00077024897044876558,0.71323775084781349,0.31539216519017177,0.00032668102105151833,0.00047738950020580093,0.019471718359610469,0.050538081807563036,3000000
113,826.977,3000000,0.909,42.147,56047,151357,27.023,40,0.019,0.77739984404077322,0.4204677463942782,0.00045991201198846142,0.00078298642861869,0.71320028041189132,0.31558628544476841,0.00033009601605107751,0.00048076835859941542,0.018679687484436231,0.04984877191304278,3000000
114,865.925,3000000,0.925,42.488,53774,150148,26.370,14,0.007,0.77914993736154958,0.42412148439774572,0.00046719361881844605,0.00080052001455654573,0.71497094227754354,0.31846641821549593,0.00032936764991053289,0.00048238358016954188,0.017925913151212333,0.049322176020175829,3000000
115,906.707,3000000,0.937,41.766,51687,149028,25.751,24,0.012,0.77980936985394234,0.42562150832838314,0.00047761691253952505,0.000820313756287445,0.71591834491043882,0.31974395342253548,0.000330766863465909,0.0004867768245476319,0.017253738800541468,0.048681881064121822,3000000
116,949.410,3000000,0.952,42.288,49605,148486,25.042,3,0.002,0.78111571452050488,0.42755622111956304,0.00047922591480821622,0.00082901021008607444,0.716872885918195,0.32146349028677534,0.00033250044092054845,0.00048852704829667817,0.016552051779407551,0.0481251714985834,3000000
117,994.124,3000000,0.967,40.982,47337,146961,24.363,15,0.008,0.78257923831556508,0.43089565395021773,0.00048733279466573853,0.00084691271984887963,0.71857898326935621,0.32449292840390159,0.00033196793122053895,0.0004893913140695599,0.015909816759973737,0.047603925069374962,3000000
118,1040.944,3000000,0.980,42.114,45958,145768,23.971,22,0.011,0.78216461612586186,0.43103327597438323,0.00051150816802975909,0.00086611541159235935,0.71896385926184592,0.32458135730100551,0.00033375981778337106,0.00049430498734567732,0.01532135287338795,0.046967946697179609,3000000
119,1089.968,3000000,1.006,42.475,43880,144934,23.240,6,0.003,0.78353585260450431,0.43300652102833359,0.000510861790218567,0.000883214909558065,0.72033738262873859,0.32647263575319407,0.0003325259686357735,0.0004961278573007746,0.014674246412409738,0.046357484420558155,3000000
120,1141.302,3000000,1.022,42.744,42494,143659,22.827,0,0.000,0.78425978588701883,0.43451412620653834,0.0005202376624610926,0.00090206310776542846,0.72098886936873918,0.32790929322524204,0.00033530032146527911,0.00050094961971705945,0.014175214887373538,0.045856014856542206,3000000
121,1195.053,3000000,1.040,42.214,40479,142250,22.152,0,0.000,0.78508626389157132,0.435867252751839,0.00052959260421701242,0.00092689440442809208,0.721532790946031,0.32879085949861458,0.00033643665022881661,0.00050558748435735842,0.013548791804341371,0.045229603135488218,3000000
122,1251.336,3000000,1.058,42.863,39175,142085,21.613,0,0.000,0.78590328375566243,0.43784667170128083,0.00054069834040828787,0.000944720927251439,0.72286043791588017,0.33092580014338913,0.0003394790951257307,0.00051062007543735963,0.012995096556105867,0.044592093048574491,3000000
123,1310.270,3000000,1.079,43.294,37827,140576,21.203,7,0.004,0.78794851154166046,0.44181507282827337,0.00054293066772736652,0.00095586048302400632,0.72385907024538265,0.33255732919536418,0.00033822228245093742,0.00051131827273154544,0.012570076687463591,0.044103863837465132,3000000
124,1371.979,3000000,1.095,42.735,35875,139822,20.419,4,0.002,0.7882481711166256,0.4424908367369762,0.00055854948484008679,0.00097606769761344938,0.7252909564287392,0.33474915160183255,0.00033868222547719131,0.00051483352935806359,0.012034988717470871,0.043576062999614529,3000000
125,1436.594,3000000,1.109,44.458,34882,138977,20.063,6,0.003,0.78958395855403085,0.44458198967475582,0.00055908420558203247,0.000996097334835588,0.72560913252698167,0.33524206555666,0.00034189363347365809,0.00052029215884665382,0.0115754348780557,0.043004827135973041,3000000
126,1504.253,3000000,1.113,44.058,33339,138376,19.415,5,0.003,0.79021265104016791,0.446875319245443,0.00057800087175340509,0.0010131358989178116,0.72635255058808845,0.33709723505517469,0.00034558719382108961,0.00052199262677157636,0.011110238627227261,0.042571192683678725,3000000
127,1575.098,3000000,1.136,44.809,31878,136548,18.927,0,0.000,0.78976832811904984,0.44597465115521995,0.00059263605382401069,0.0010416382940562285,0.72730168640599024,0.33731877626597823,0.00034232341423065234,0.00052447252862041394,0.010676694561116393,0.042043340510093945,3000000
128,1649.279,3000000,1.152,44.050,30636,135392,18.452,3,0.002,0.79201233551552463,0.44992917818929734,0.00059008962099347812,0.0010562274768267149,0.72868137436468106,0.3394788477755134,0.0003410039673035388,0.00052687364629065421,0.010279482403346765,0.04148461759225551,3000000
129,1726.954,3000000,1.184,46.082,29696,135417,17.985,4,0.002,0.79210445940926055,0.450278501140882,0.00061419144625488389,0.0010807451839649428,0.7291204271193511,0.34066710978012477,0.00034781939239256454,0.00053001500865938289,0.0098483218531054111,0.040947281300658778,3000000
130,1808.288,3000000,1.229,44.997,28101,134467,17.286,0,0.000,0.79373890352489618,0.4533814897541274,0.00061672375856871632,0.001109179424166838,0.73012963543836251,0.34221715417436294,0.00034606919726140145,0.00053369991357759812,0.0093724618188554387,0.04051471080902156,3000000
131,1893.452,3000000,1.235,46.526,27174,134316,16.827,0,0.000,0.794257122775661,0.45417268761872853,0.00062390792283875706,0.0011259062190502819,0.73037829895175543,0.3422871599619533,0.00034867641029917676,0.00053812487408752357,0.0090200862065847546,0.0401187306986875,3000000
132,1982.627,3000000,1.246,45.736,26013,133661,16.291,1,0.001,0.79441481868579178,0.45525984273723036,0.00064727211288752014,0.0011585329937015218,0.73179212747954669,0.34448637371521934,0.00034726933236798029,0.00053863277282174642,0.0086430543396904813,0.039775481339445848,3000000
133,2076.001,3000000,1.278,45.765,24864,133165,15.734,2,0.001,0.79593109233997339,0.45760686101205961,0.00064677827461839734,0.0011832469346226397,0.73210900485451735,0.34451487649561385,0.0003473560273932939,0.00054307641185445178,0.00827021154014823,0.0393160782612685,3000000
134,2173.774,3000000,1.313,46.947,23741,133008,15.146,1,0.001,0.79627799798655408,0.45956774238037656,0.00068006604013372675,0.0012157787513260541,0.73241843850220867,0.34592088365031975,0.0003539326909830833,0.00054705169409063946,0.0079566352781747212,0.038926328478719192,3000000
135,2276.151,3000000,1.324,48.346,22959,131984,14.818,2,0.001,0.79760620918961411,0.46190856235397609,0.000679054507771728,0.0012257720084167369,0.73316634718920526,0.34703580966382536,0.0003560510049914508,0.00055089446346048723,0.0076060771860713252,0.038607275916838442,3000000
136,2383.350,3000000,1.338,47.939,21924,131096,14.328,3,0.002,0.79756204993658442,0.4629174147448199,0.00072110679353670846,0.0012838728054168321,0.73402145241296435,0.34815371742127782,0.00035655412525326135,0.00055593284212459529,0.0072800713813846217,0.038160195082998664,3000000
137,2495.597,3000000,1.341,49.019,20850,131988,13.642,1,0.001,0.79983662794298271,0.46643201437898163,0.00070489167891355441,0.0012849503364076194,0.73513378991201994,0.34983367014223327,0.00035621332918898128,0.00055607204680460935,0.0069539954559880912,0.037741308724680858,3000000
138,2613.131,3000000,1.346,48.575,19950,131242,13.195,0,0.000,0.80066311960442038,0.46763432330830218,0.00071788948176751259,0.0013103352573173236,0.73582973900005777,0.35072285174706924,0.00035562715181694575,0.00055944018459960331,0.00665674724141191,0.037513541605943418,3000000
139,2736.200,3000000,1.345,49.662,19037,131478,12.648,2,0.001,0.80125409556205662,0.46922062584605523,0.0007360056716238367,0.0013390221478984552,0.7369765118287489,0.352340753216751,0.00035698051170961881,0.00056125834388763888,0.0063790944032439617,0.037237508497771951,3000000
140,2865.065,3000000,1.370,49.901,18109,131818,12.079,0,0.000,0.80322536816256018,0.47423671751701113,0.00075819284734920012,0.0013765880385608726,0.73767337745698336,0.35318945408381236,0.00035609356142348987,0.00056228090929550441,0.0061038013534481543,0.037023584474198581,3000000
141,3000.000,3000000,1.442,51.698,17506,133456,11.596,0,0.000,0.804705143392631,0.47712592955993316,0.0007624850724464768,0.0013950547340583869,0.73843423432013422,0.35492850379477059,0.00035898048153240071,0.000564960344515407,0.0058304856416114322,0.036839726587505305,3000000
