node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.628,33.229,166804,216420,43.527,9,0.002,0.58660916168972455,0.14326636922549121,0.00063432080867696563,0.00081764153145412325,0.49193353737791118,0.066468733031913,0.00045870125035484753,0.000529886031051492,0.055509465812709123,0.11982919999848089,3000000
107,627.442,3000000,0.632,32.540,159498,218456,42.200,27,0.007,0.58805157057769009,0.14611881731926857,0.00064891353174737344,0.00083471577899524448,0.4937633619576538,0.068739022452325563,0.0004620474852886098,0.00053336437839296034,0.053395851494412949,0.11835257184999384,3000000
108,656.992,3000000,0.639,33.627,152553,218696,41.092,120,0.032,0.59131454423684549,0.14939928948058509,0.00066029830869317619,0.000855221306873791,0.49651791993908695,0.070422462395684574,0.0004631092024511849,0.00053761036730904982,0.051081935033232009,0.11692437746819101,3000000
109,687.934,3000000,0.639,33.219,146518,220037,39.972,40,0.011,0.59132129376903086,0.15016564593721038,0.00067810172142949477,0.00087564411260571357,0.4969952638362593,0.070743483205530408,0.00046719847780419882,0.0005419542128479337,0.048902285192483796,0.11521882930716856,3000000
110,720.333,3000000,0.640,33.066,139999,221580,38.719,53,0.015,0.59319554971328659,0.15154640147776521,0.00068992732910846846,0.00089625378375128312,0.4988125286163021,0.072192803503964079,0.00046950745479040361,0.0005460549665219866,0.046681533043713579,0.11331987564801241,3000000
111,754.259,3000000,0.649,33.179,134320,222301,37.665,40,0.011,0.59732642742906039,0.15629803465408906,0.00070204938477477124,0.0009182298860926873,0.50110990199482686,0.074532912661141953,0.00047319443491044075,0.00055065671243044294,0.044667493345701879,0.11167861186317213,3000000
112,789.782,3000000,0.658,33.293,128679,224248,36.461,31,0.009,0.59967209300362023,0.15973496090711406,0.00071684035930010036,0.00094093844391755007,0.50317926034144267,0.07560801676522888,0.00047432016113262739,0.00055650372125827356,0.0428024718561966,0.11026933906018264,3000000
113,826.977,3000000,0.667,32.111,123017,223797,35.471,62,0.018,0.600025057173166,0.16115619138822554,0.00073513963520120641,0.00096302024001446032,0.50481686105837209,0.078133967123426046,0.00047875506993481367,0.000560695262725429,0.041020912437043165,0.10875749164604405,3000000
114,865.925,3000000,0.680,33.571,118237,224342,34.514,21,0.006,0.60292818073364629,0.16365779135093006,0.00074674968551988153,0.00098514963203779888,0.50574935626637973,0.078297207682410441,0.00048194901803533892,0.00056582957508107337,0.03928846328562919,0.10700215957827772,3000000
115,906.707,3000000,0.692,33.207,113116,223897,33.564,35,0.010,0.60546638568280964,0.16698894454134086,0.00076034519686120545,0.0010063906729342459,0.5085955398774219,0.081049952883882836,0.0004844868704672295,0.00057024078559594188,0.037700150517861047,0.10565233578267723,3000000
116,949.410,3000000,0.702,33.698,107895,224966,32.414,7,0.002,0.60642948200402436,0.16732829541216368,0.000775341684571823,0.0010317935647762102,0.5097563627333358,0.08138569006786818,0.00048714558132407967,0.00057465865885600374,0.036069143399158642,0.10410044632611876,3000000
117,994.124,3000000,0.713,32.989,104205,224487,31.703,20,0.006,0.60680974053372683,0.16970876438115567,0.00079679740725440026,0.00105382553616469,0.511542876994565,0.0833668353080294,0.00049059730739962719,0.0005793749861103684,0.03468372260966579,0.10267114342982953,3000000
118,1040.944,3000000,0.726,33.715,99840,223331,30.894,27,0.008,0.61108500110274933,0.17459397137688468,0.00080767749252587417,0.001077777604009109,0.51437407579014138,0.086342519587053856,0.000493626659355575,0.000585755139429279,0.033284075528057386,0.10116724562117378,3000000
119,1089.968,3000000,0.738,33.020,95869,222634,30.100,21,0.007,0.61193788814744865,0.17542357002451212,0.00082529812066334241,0.0011027562522171041,0.51461313388629482,0.085351332836770516,0.00049663422568678277,0.00058915126857394357,0.031819476007884623,0.099610601164290408,3000000
120,1141.302,3000000,0.747,33.739,91819,222459,29.216,3,0.001,0.61421773849951111,0.17833313565393483,0.00084044988168282349,0.0011274979163903246,0.51630107586391638,0.087370431713170826,0.0004998498977305852,0.00059465487837074746,0.030573283778881112,0.098296336447095012,3000000
121,1195.053,3000000,0.761,33.875,88236,222789,28.369,2,0.001,0.6154298299941785,0.17971074819114954,0.00085893945559819814,0.0011546677153433996,0.517531190883187,0.0884064838886418,0.000503868214327056,0.00059971854564822859,0.029181265715630969,0.0967454502279172,3000000
122,1251.336,3000000,0.771,34.410,84056,221947,27.469,2,0.001,0.61692473315767427,0.18267499977403431,0.00087964538899895151,0.0011832341198928073,0.51962918313554818,0.090857092959326535,0.00050801632378395269,0.00060567631711970623,0.027960018999393287,0.09534850300580637,3000000
123,1310.270,3000000,0.786,34.626,80900,220675,26.826,8,0.003,0.61816732221851056,0.1825735573024819,0.00089135341646948759,0.0012058330862275597,0.52091152989891343,0.090893286734782433,0.0005094139095212128,0.00060919509351845945,0.026878992057423903,0.094068318441751689,3000000
124,1371.979,3000000,0.798,35.105,77052,219975,25.941,8,0.003,0.62023496250551313,0.18576994372984584,0.000909445668224738,0.0012313256768669398,0.52228031793992025,0.092029422067242656,0.00051372338098661346,0.00061555014397869081,0.025788646712468971,0.092413523695568142,3000000
125,1436.594,3000000,0.808,34.975,74671,219245,25.406,12,0.004,0.62343365531232975,0.19014945199015065,0.000926353987423764,0.0012592069943274666,0.52337347366306453,0.093358023824659561,0.00051749948594846879,0.0006195150158702172,0.024705744065463203,0.091595290838195689,3000000
126,1504.253,3000000,0.820,34.915,71228,219191,24.526,8,0.003,0.62372385360683125,0.1898076132934505,0.00094570934861931471,0.0012922093044809759,0.52440287384385909,0.09377287754112093,0.00052076230178619458,0.00062590301213962527,0.023621222568780111,0.090267925513842412,3000000
127,1575.098,3000000,0.847,34.345,67513,217937,23.651,1,0.000,0.62636397115745279,0.19305493484613087,0.00096080849411190759,0.0013216579267702983,0.52563999144413853,0.095225792276359369,0.00052461958130747843,0.00063054084110402678,0.022722376453200181,0.089036406111616354,3000000
128,1649.279,3000000,0.861,36.046,65559,217353,23.173,1,0.000,0.62562142101030516,0.1918077917605796,0.000983967543373254,0.0013492209371869434,0.52711073282302423,0.096316066358906341,0.00052866709377578924,0.00063476779285395854,0.021712051205000908,0.087557004020248727,3000000
129,1726.954,3000000,0.878,35.470,62438,217119,22.335,10,0.004,0.627174400814652,0.19356375476216553,0.0010011413866681895,0.0013778726131662598,0.52785817697720572,0.0967341752426487,0.00053178999538246966,0.0006396660794134797,0.020897476441683265,0.0865664640960582,3000000
130,1808.288,3000000,0.894,35.595,59582,216438,21.586,3,0.001,0.62774530735972789,0.19574436611390889,0.0010280825490606418,0.0014113346413816598,0.52952230151288027,0.097951398880250437,0.00053415271921628774,0.00064376651743955891,0.019989498779907387,0.08556808467122097,3000000
131,1893.452,3000000,0.900,35.646,57147,216839,20.858,2,0.001,0.63119838876743051,0.19739880694673859,0.0010388236203129893,0.0014440998860576714,0.530684110768909,0.098246802775259282,0.00053658138448136564,0.0006482241109949632,0.018991196893612082,0.084551155608001055,3000000
132,1982.627,3000000,0.919,35.456,54386,216879,20.049,8,0.003,0.63287341331031755,0.20079325820036908,0.0010649934360206098,0.0014819696625933433,0.53167500245120813,0.099172539614719751,0.00053926094676876924,0.00065278343184938068,0.018152264587034152,0.0836586752327193,3000000
133,2076.001,3000000,0.918,36.965,52243,217762,19.349,2,0.001,0.63370902938139007,0.20348277292009204,0.0010928263719306762,0.001517796415897061,0.53361339057894419,0.10220663065519062,0.00054458181965529116,0.00065772388650717066,0.017446807376540245,0.082816613707183753,3000000
134,2173.774,3000000,0.927,36.987,49884,216283,18.742,4,0.002,0.63725336049651038,0.20666387670649605,0.0011050021394615631,0.0015444738830741335,0.53454625451520688,0.1018826467682717,0.00054655426531621777,0.00066153799744668841,0.016687948890541704,0.081856145822229359,3000000
135,2276.151,3000000,0.937,36.591,47772,216405,18.083,2,0.001,0.639398280690833,0.21057710875890615,0.001132672790593404,0.0015923287942159151,0.53472397640876623,0.10210486077387051,0.00055189963840334246,0.00066776290267895233,0.015910239128060468,0.080643754830961187,3000000
136,2383.350,3000000,0.948,36.904,45624,215534,17.470,5,0.002,0.63855633342029416,0.20927386131693643,0.0011606134437077463,0.001625584055727435,0.535552980153476,0.10232732634350687,0.00055369812908583136,0.00067067866635797419,0.015231185204760038,0.0801020903776985,3000000
137,2495.597,3000000,0.979,36.998,43701,216615,16.788,3,0.001,0.64365325228127157,0.21481801031254655,0.0011719466257755576,0.0016612570384559083,0.53771600045630907,0.10436995599550937,0.00055620767660887447,0.00067461905972840918,0.014537278266749889,0.079011074283626873,3000000
138,2613.131,3000000,0.996,38.345,41746,216610,16.158,3,0.001,0.64570561118313363,0.21838372017711119,0.0012009194367399226,0.001702901697643639,0.53841828327119734,0.10481554276186379,0.00056007270966211315,0.00068010787769241853,0.013846590734476843,0.078186572611386146,3000000
139,2736.200,3000000,1.025,38.302,39843,216815,15.524,4,0.002,0.64522176727719494,0.21821310793885049,0.0012312642785431056,0.0017381381563263678,0.53820965460151915,0.10443645946167532,0.00056328622484302178,0.00068124776649746864,0.01326151748204148,0.077735007378866086,3000000
140,2865.065,3000000,1.060,38.661,37856,218172,14.786,2,0.001,0.64856133016604,0.22253646728678972,0.0012505117409708849,0.0017880788167110196,0.540195697602495,0.10640527798460518,0.00056436675674228359,0.00068664687245185323,0.012701909861359318,0.077297607104071964,3000000
141,3000.000,3000000,1.118,40.595,36233,218580,14.219,4,0.002,0.64829646356597226,0.22109869043640157,0.001272991315161083,0.0018243414380496622,0.54117075837665185,0.10642852234952029,0.00056473103717288159,0.00068668600029469942,0.012197535182237455,0.0771562634995847,3000000
