node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.019,12.108,19595,59427,24.797,0,0.000,0.762202068367103,0.37319010284783555,0.0011800179746344125,0.0025868215333457473,0.68155192436812317,0.29797042512991073,0.00071882558654288412,0.0013504515630754258,0.0065752577653543295,0.024708121975862765,3000000
105,627.442,3000000,1.045,12.661,17813,58504,23.341,1,0.001,0.76264912539047791,0.37573968707097344,0.0012537455582675469,0.002747674446992707,0.68432964179033473,0.30176267066833073,0.00072796527077838031,0.0013742178452385222,0.0059837424321104848,0.023989462090684303,3000000
106,656.992,3000000,1.059,11.835,16671,58377,22.214,3,0.004,0.76353806397826629,0.37631106289046767,0.0012924377103984569,0.0028341712944943026,0.68484121652876973,0.30130718530802275,0.00073537679119051712,0.0013910367755376061,0.0054815506451944334,0.023267913791928219,3000000
107,687.934,3000000,1.093,12.058,15222,57482,20.937,2,0.003,0.76696007204482064,0.383826877242146,0.0013424639242571497,0.0029552149950258259,0.685957329492746,0.30249218701454605,0.000742014869231031,0.0014086208565890711,0.005015816184012218,0.0227374086846114,3000000
108,720.333,3000000,1.111,12.208,13657,56829,19.375,2,0.003,0.76681093879952011,0.38397802743689535,0.0013973751265975978,0.003074127085604735,0.68683860882007064,0.30326016737493344,0.00075048569033488968,0.00142916597691517,0.0046761934057497163,0.022139992089968676,3000000
109,754.259,3000000,1.138,12.048,12525,56419,18.167,1,0.001,0.76642834690834172,0.38241702390544441,0.00145375065931702,0.0032029257974119083,0.68831968909753083,0.30433084540374583,0.00075911864238018814,0.0014507299198161464,0.0042755699283620989,0.021486177825472748,3000000
110,789.782,3000000,1.172,12.118,11862,55542,17.598,0,0.000,0.77055344819124216,0.39207716505193596,0.0015180272371366282,0.0033628884333871526,0.68916820051747241,0.30489205578390038,0.00076910700306102918,0.001475286242352197,0.0038975821015359647,0.0209157369072794,3000000
111,826.977,3000000,1.187,12.919,10817,55354,16.347,3,0.005,0.77202904792938631,0.39573675810882669,0.0015883449334463139,0.0035068955070487744,0.69090301605448978,0.3068984671134849,0.000777026474935942,0.0014941564174033347,0.0035665531058650729,0.020335271424438105,3000000
112,865.925,3000000,1.222,12.712,9892,54400,15.386,3,0.005,0.77109763280573762,0.392269424946765,0.0016309143078772524,0.0036156483205366076,0.69164069352259572,0.30774884697213589,0.000785873989092196,0.001514429813964417,0.0033119495274263893,0.019799810232851347,3000000
113,906.707,3000000,1.246,12.494,9100,53923,14.439,2,0.003,0.77029028493417784,0.39102646441029443,0.0017150497150894715,0.0037966521599354787,0.69369984877398372,0.30955573850817236,0.00079093797653457284,0.0015330233394103853,0.0030385457264186836,0.019306619020018453,3000000
114,949.410,3000000,1.274,12.677,8552,53133,13.864,1,0.002,0.77723186328277671,0.40604165135587017,0.0017564864365308716,0.00393026816676523,0.6936358555458586,0.30957107251215454,0.00080312535375367514,0.0015584802370431227,0.0027917170800984313,0.018692094696552111,3000000
115,994.124,3000000,1.304,13.031,7773,52769,12.839,0,0.000,0.77276842994859773,0.39555708681693852,0.0018332126954613921,0.00407745591339225,0.69383652645979632,0.3084871421355932,0.000809058493440955,0.001573283588638277,0.0025888537626341506,0.018336094826269307,3000000
116,1040.944,3000000,1.343,12.322,7058,51506,12.052,0,0.000,0.77379009889113937,0.39789333276313682,0.0018957505134890717,0.0042120713158828108,0.69517388282278536,0.30918588626013865,0.00081728003051729831,0.0015949780143915198,0.0024149484541547122,0.017840884776498631,3000000
117,1089.968,3000000,1.370,12.562,6607,51371,11.396,0,0.000,0.78050793267250262,0.4127688792948741,0.0019605952615744781,0.0044160713009003712,0.69582172643903273,0.30911604460913733,0.00082758384558718275,0.0016224241719840372,0.0021870835452577333,0.017454776317928033,3000000
118,1141.302,3000000,1.397,13.308,6026,50881,10.589,0,0.000,0.77979407181225169,0.4114613070464217,0.0020471713824675988,0.0046085890845957989,0.69783197327585533,0.31310869863380392,0.00084018679395201008,0.0016505561622447067,0.0020257465696852874,0.016855813604313458,3000000
119,1195.053,3000000,1.434,12.372,5660,50360,10.104,0,0.000,0.7788744120613964,0.40893673326493574,0.002135317373392241,0.0047848694231544696,0.69784459339633031,0.31183915248367156,0.00084419842760349612,0.0016577506107685123,0.0018541195374383625,0.016664259258401364,3000000
120,1251.336,3000000,1.460,12.501,5320,49672,9.674,0,0.000,0.78270243001094963,0.41644443960746624,0.0021655427197802965,0.0048868008490906591,0.6994938571065914,0.31386591105926248,0.00085054005337536847,0.0016782101889804219,0.0017337627761552824,0.01626762429939457,3000000
121,1310.270,3000000,1.488,13.931,4857,49078,9.005,1,0.002,0.78270211547928936,0.41771069503821295,0.0022804061773234264,0.0051296964146321095,0.69940881858908244,0.31339740526023652,0.00086474512174336082,0.0017055046036376993,0.0016050630545216247,0.015806618992321667,3000000
122,1371.979,3000000,1.516,12.768,4550,49186,8.467,0,0.000,0.786338902661667,0.42670884971352785,0.00239584010486833,0.0054034101076642794,0.70001408222080608,0.31327957539107365,0.00087285380910828811,0.0017303878221821083,0.0014529558112007319,0.015346583711214888,3000000
123,1436.594,3000000,1.542,12.896,4128,48790,7.801,0,0.000,0.78804284346990561,0.4271401126149979,0.0023753532118303035,0.0054226243133484314,0.70193715637005927,0.31521762892585015,0.00087789230644509338,0.0017445454738999489,0.0013663211486450734,0.015143345118233471,3000000
124,1504.253,3000000,1.558,13.029,3816,48569,7.285,0,0.000,0.78386869844146823,0.41850694714309478,0.0025114408543862707,0.0057147483231736853,0.70181443199761873,0.31358423678986674,0.00088368142561423915,0.001760591382120365,0.0012707702037009156,0.014940990181022037,3000000
125,1575.098,3000000,1.580,13.328,3445,48048,6.690,0,0.000,0.78770340770001479,0.42834898960292339,0.0026581154575694866,0.0060430809206939952,0.70361464902309878,0.3165960336550106,0.00089647423513379988,0.0017905305553769946,0.0011410876776336489,0.014438859439880422,3000000
126,1649.279,3000000,1.575,13.188,3127,48433,6.065,0,0.000,0.79011600618432076,0.43284293923286787,0.0027011295000446689,0.0061610746876553093,0.70401580122521434,0.31454038254715688,0.00089284196719484528,0.0017880292933234096,0.0010699835242350877,0.014447147101245677,3000000
127,1726.954,3000000,1.636,12.048,3017,47801,5.937,2,0.004,0.79682885245146329,0.44771463647198878,0.0027857136087265097,0.0063992301894040243,0.70503730968268752,0.31661590534658118,0.0009047308780198328,0.00181529419778403,0.00096115449957537129,0.014019315393380144,3000000
128,1808.288,3000000,1.650,12.753,2739,47497,5.452,0,0.000,0.79479403805018156,0.44315856625597455,0.0028668302175823093,0.0066350954123783768,0.70520477150127514,0.31546561953965008,0.00091196373814394767,0.001832851894733383,0.00092071448399901707,0.013725232400048623,3000000
129,1893.452,3000000,1.686,12.196,2538,47516,5.071,1,0.002,0.79748632801421959,0.44897283112938208,0.0029524467008482836,0.00685883621682961,0.70634172926365846,0.31650170783079146,0.0009197639032665065,0.0018530487678307564,0.00084897841963334924,0.013581036448009901,3000000
130,1982.627,3000000,1.726,12.709,2324,46981,4.714,2,0.004,0.8040874504351252,0.46158305044163983,0.0029486693525921882,0.0069248877506645976,0.70646493366798857,0.31572817361015104,0.00092887331263573293,0.0018704180249312162,0.00076937807828959229,0.013340037064742315,3000000
131,2076.001,3000000,1.744,13.151,2195,47179,4.446,0,0.000,0.8029569222808115,0.46058925427517144,0.0031358062231578478,0.0073014642903434825,0.70979202110556683,0.3209326938840088,0.00092542720272550027,0.0018737144009936622,0.0007130854883317055,0.013182391429734727,3000000
132,2173.774,3000000,1.768,13.134,1914,46735,3.934,0,0.000,0.79701295962771346,0.4497633413252824,0.0034371408148923307,0.0079072227800401663,0.70913205060578377,0.31831911382058237,0.00093583563937680149,0.0018964538307758186,0.0006556861177160016,0.013046323733370967,3000000
133,2276.151,3000000,1.811,12.837,1774,46959,3.640,3,0.006,0.80914706214972143,0.47476700897781526,0.0033353457282572878,0.0078744277628844863,0.71020399344753893,0.3203081381953477,0.00094315386420228185,0.0019157380437473061,0.00060422707100762755,0.012778931591827726,3000000
134,2383.350,3000000,1.836,13.334,1616,46602,3.351,0,0.000,0.81051802910280746,0.48027561383009748,0.0036371404902752788,0.0085294416479186359,0.71135041011590971,0.32087365574448762,0.00094619408573807585,0.0019268964869009898,0.00053303858460223338,0.012652810156917294,3000000
135,2495.597,3000000,1.877,12.992,1513,46431,3.156,0,0.000,0.80847414765170622,0.47502371592262532,0.0037232343461837125,0.0086687082083620089,0.71184450445730485,0.31949696293613877,0.00095119338169955578,0.001939102582377093,0.00050945518754885255,0.012401432146766991,3000000
136,2613.131,3000000,1.910,13.146,1383,46627,2.881,0,0.000,0.81660472324617783,0.49117763277996146,0.0036943142818641785,0.0088234374843337467,0.71202085260307724,0.31921618621287129,0.00095890483430466627,0.0019550761857486084,0.00045615675743229228,0.012339980275742188,3000000
137,2736.200,3000000,1.945,12.707,1244,46162,2.624,0,0.000,0.81556083564882154,0.48745524077652275,0.0038458170382871444,0.009237582564226866,0.714471581155548,0.32184080252869857,0.000954782181739567,0.0019533014569082037,0.00040993256389659262,0.012205475903569355,3000000
138,2865.065,3000000,1.989,12.880,1073,45862,2.286,0,0.000,0.81521294446160275,0.49026726424494349,0.0042100756555725387,0.0099025551155815066,0.71480374941868563,0.32165020093950969,0.00095516999133820159,0.0019608722298174756,0.00037740824017407792,0.012134999182406788,3000000
139,3000.000,3000000,2.016,13.104,1023,45982,2.176,0,0.000,0.81610532763532584,0.488819329136334,0.0042277322744975,0.010145923530433129,0.71535769557480422,0.32031281192019728,0.00095492775463644724,0.0019614829114819633,0.00033896713033322985,0.01218094481904025,3000000
